"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.5,4402.21405400504
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.55,4475.10064530918
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.6,4549.1614425735
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.65,4625.7091545992
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.7,4706.37891301708
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.75,4793.4342660411
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.8,4890.3745299155
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.85,5003.37024693627
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.9,5145.54466067734
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.95,5356.26855893586
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.975,5539.04011458178
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.99,5751.55154695777
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.01,2869.24085212546
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.025,3119.20588525239
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.05,3334.1896037794
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.1,3582.05206284764
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.15,3749.28368725131
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.2,3882.19408097698
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.25,3996.21936422774
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.3,4098.61759268645
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4193.50481174011
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,4283.54350358065
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,4370.65697994566
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,4456.38930505472
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,4542.12163016378
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,4629.23510652879
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,4719.27379836933
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,4814.16101742299
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,4916.5592458817
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,5030.58452913246
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,5163.49492285813
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,5330.7265472618
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,5578.58900633004
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,5793.57272485705
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,6043.53775798398
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,2575.42338032627
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,2857.55101895581
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,3100.19635255742
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,3379.95088224927
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,3568.69993529476
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,3718.71169918856
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,3847.40843530872
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,3962.98208188446
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4070.07828935336
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,4171.70211728038
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,4270.02434688276
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,4366.78771468131
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,4463.55108247987
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,4561.87331208224
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,4663.49714000927
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,4770.59334747817
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,4886.16699405391
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,5014.86373017406
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,5164.87549406786
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,5353.62454711335
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,5633.3790768052
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,5876.02441040682
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,6158.15204903635
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,2564.2999598555
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,2874.31394797927
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,3140.94308057636
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,3448.34939449423
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,3655.75497507987
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,3820.59435563863
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,3962.0118665813
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,4089.00916209973
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,4206.69108277805
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,4318.35971736167
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,4426.4004136519
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,4532.72816552064
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,4639.05591738939
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,4747.09661367962
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,4858.76524826323
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,4976.44716894156
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,5103.44446445999
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,5244.86197540265
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,5409.70135596141
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,5617.10693654705
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,5924.51325046493
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,6191.14238306202
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,6501.15637118578
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,2339.74033217168
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,2674.52824521264
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,2962.46431996313
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,3294.43617360444
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,3518.41600721632
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,3696.42807866582
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,3849.1465854741
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,3986.29252455182
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,4113.37867593806
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,4233.97100582176
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,4350.6454805879
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,4465.47012563671
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,4580.29477068551
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,4696.96924545165
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,4817.56157533535
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,4944.64772672159
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,5081.79366579931
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,5234.51217260759
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,5412.52424405709
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,5636.50407766897
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,5968.47593131028
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,6256.41200606077
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,6591.19991910174
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,2026.06516534499
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,2383.18136122315
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,2690.32099101737
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,3044.43331375376
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,3283.35121675197
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,3473.2355922033
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,3636.13947871515
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,3782.43220355907
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,3917.99421510127
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,4046.62930741681
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,4171.08524791389
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,4293.56798649433
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,4416.05072507477
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,4540.50666557185
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,4669.14175788739
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,4804.70376942959
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,4950.9964942735
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,5113.90038078536
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,5303.78475623668
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,5542.7026592349
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,5896.81498197128
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,6203.95461176551
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,6561.07080764366
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,1616.6158549747
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,2040.48387835703
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,2405.03376236082
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,2825.33643142489
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,3108.91264685101
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,3334.29003332273
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,3527.64376293246
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,3701.28138797022
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,3862.18252474681
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,4014.86196899132
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,4162.58109824269
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,4307.95819650866
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,4453.33529477462
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,4601.05442402599
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,4753.7338682705
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,4914.63500504709
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,5088.27263008485
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,5281.62635969458
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,5507.0037461663
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,5790.57996159243
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,6210.88263065649
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,6575.43251466028
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,6999.30053804261
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,1866.37172756751
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,2344.70269822292
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,2756.09372148622
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,3230.40122422777
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,3550.41424454758
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,3804.75044847858
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,4022.94826492636
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4218.89664778349
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4400.47202664731
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,4572.76930489405
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,4739.46891557794
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,4903.5255669142
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,5067.58221825045
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,5234.28182893434
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,5406.57910718109
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,5588.1544860449
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,5784.10286890203
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,6002.30068534981
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,6256.63688928081
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,6576.64990960062
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,7050.95741234217
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,7462.34843560548
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,7940.67940626088
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,1654.60110237949
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,2176.65102284244
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,2625.64275482147
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,3143.30146661664
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,3492.5633418746
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,3770.14560850287
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,4008.28647687624
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4222.14433672847
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4420.31551507388
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,4608.36058412189
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,4790.2963646537
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,4969.34762212122
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5148.39887958875
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5330.33466012055
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,5518.37972916857
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,5716.55090751397
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,5930.40876736621
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,6168.54963573958
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,6446.13190236785
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,6795.39377762581
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,7313.05248942098
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,7762.04422140001
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,8284.09414186296
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,1332.23020496926
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,1893.68373363127
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,2376.56474247453
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,2933.29562009308
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,3308.91930013654
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,3607.45309352211
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,3863.56850629393
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4093.56806254263
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4306.69692819301
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,4508.935379778
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,4704.60342217302
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,4897.16922168002
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5089.73502118701
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5285.40306358203
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,5487.64151516703
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,5700.7703808174
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,5930.7699370661
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,6186.88534983792
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,6485.41914322349
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,6861.04282326695
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,7417.7737008855
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,7900.65470972876
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,8462.10823839077
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,1263.4194723902
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,1860.4783169188
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,2373.98186167668
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,2966.0185620185
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,3365.46291303859
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,3682.92862058574
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,3955.28592997859
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4199.87121136989
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4426.51592507248
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,4641.57959474135
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,4849.65618405756
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5054.43379766232
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5259.21141126707
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5467.28800058328
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,5682.35167025216
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,5908.99638395474
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6153.58166534604
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,6425.9389747389
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,6743.40468228605
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,7142.84903330613
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,7734.88573364795
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,8248.38927840583
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,8845.44812293443
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,965.542534145645
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,1595.12792823278
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,2136.60610003138
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,2760.89575374724
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,3182.10101928755
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,3516.86161186034
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,3804.05639263944
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4061.96618190692
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4300.95803790541
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4527.73793818343
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,4747.15011620482
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,4963.08359703846
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5179.0170778721
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5398.42925589348
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,5625.2091561715
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,5864.20101217
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,6122.11080143747
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,6409.30558221657
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,6744.06617478937
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,7165.27144032968
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,7789.56109404553
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,8331.03926584413
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,8960.62465993127
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,568.064573948691
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,1227.58333833196
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,1794.80585994544
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,2448.77710022957
