"","forecast_date","location","target","target_end_date","type","quantile","value"
"48",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.025,1314.75776851274
"49",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.05,1489.60361665178
"50",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.1,1691.189681748
"51",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.15,1827.19884283643
"52",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.2,1935.29461249137
"53",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.25,2028.03115782546
"54",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.3,2111.31144167891
"55",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.35,2188.48303591249
"56",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.4,2261.7113322135
"57",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.45,2332.56055634889
"58",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.5,2402.28649280273
"59",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.55,2472.01242925658
"60",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.6,2542.86165339197
"61",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.65,2616.08994969298
"62",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.7,2693.26154392656
"63",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.75,2776.54182778
"64",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.8,2869.2783731141
"65",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.85,2977.37414276904
"66",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.9,3113.38330385747
"67",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.95,3314.96936895369
"68",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.975,3489.81521709273
"69",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.99,3693.11130165966
"70",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.01,901.444833708066
"71",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.025,1120.83295694628
"72",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.05,1309.51884610607
"73",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.1,1527.06159212917
"74",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.15,1673.83665008446
"75",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.2,1790.48881328329
"76",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.25,1890.56598240233
"77",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.3,1980.43837328617
"78",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.35,2063.71853710374
"79",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.4,2142.74326858164
"80",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.45,2219.20061083227
"81",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.5,2294.4457508074
"82",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.55,2369.69089078254
"83",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.6,2446.14823303317
"84",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.65,2525.17296451107
"85",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.7,2608.45312832864
"86",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.75,2698.32551921248
"87",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.8,2798.40268833151
"88",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.85,2915.05485153035
"89",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.9,3061.82990948564
"90",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.95,3279.37265550874
"91",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.975,3468.05854466853
"92",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.99,3687.44666790674
"93",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.01,806.50660483709
"94",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.025,1043.19745945376
"95",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.05,1246.76465215382
"96",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.1,1481.4645881023
"97",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.15,1639.8155206463
"98",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.2,1765.66782200555
"99",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.25,1873.63789047039
"100",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.3,1970.59834890707
"101",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.35,2060.44666364557
"102",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.4,2145.70392804656
"103",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.45,2228.1913180288
"104",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.5,2309.37090160693
"105",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.55,2390.55048518506
"106",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.6,2473.03787516729
"107",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.65,2558.29513956828
"108",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.7,2648.14345430679
"109",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.75,2745.10391274346
"110",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.8,2853.0739812083
"111",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.85,2978.92628256756
"112",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.9,3137.27721511155
"113",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.95,3371.97715106003
"114",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.975,3575.54434376009
"115",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.99,3812.23519837676
"116",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.01,580.479042039004
"117",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.025,835.474132206053
"118",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.05,1054.78397728509
"119",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.1,1307.63418320584
"120",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.15,1478.23101673152
"121",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.2,1613.81597198806
"122",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.25,1730.13579088484
"123",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.3,1834.59458326928
"124",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.35,1931.39122188554
"125",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.4,2023.24176616844
"126",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.45,2112.10823073983
"127",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.5,2199.56575108954
"128",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.55,2287.02327143926
"129",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.6,2375.88973601065
"130",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.65,2467.74028029355
"131",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.7,2564.53691890981
"132",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.75,2668.99571129425
"133",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.8,2785.31553019103
"134",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.85,2920.90048544757
"135",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.9,3091.49731897325
"136",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.95,3344.347524894
"137",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.975,3563.65736997304
"138",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.99,3818.65246014009
"139",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.01,217.262498707719
"140",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.025,491.3819544351
"141",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.05,727.139808946486
"142",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.1,998.953516348249
"143",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.15,1182.34493429375
"144",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.2,1328.09861965057
"145",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.25,1453.1423035325
"146",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.3,1565.43539629599
"147",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.35,1669.49168175759
"148",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.4,1768.2309209743
"149",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.45,1863.76227761638
"150",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.5,1957.77902069102
"151",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.55,2051.79576376566
"152",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.6,2147.32712040774
"153",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.65,2246.06635962445
"154",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.7,2350.12264508605
"155",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.75,2462.41573784954
"156",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.8,2587.45942173147
"157",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.85,2733.21310708829
"158",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.9,2916.60452503379
"159",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.95,3188.41823243555
"160",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.975,3424.17608694694
"161",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.99,3698.29554267432
"162",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.01,0
"163",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.025,0
"164",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.05,234.542643100773
"165",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.1,557.771591806094
"166",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.15,775.852628964698
"167",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.2,949.176523988792
"168",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.25,1097.87299286722
"169",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.3,1231.40701757761
"170",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.35,1355.14619201968
"171",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.4,1472.56256808496
"172",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.45,1586.16427077676
"173",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.5,1697.96486139156
"174",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.55,1809.76545200635
"175",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.6,1923.36715469815
"176",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.65,2040.78353076343
"177",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.7,2164.5227052055
"178",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.75,2298.0567299159
"179",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.8,2446.75319879432
"180",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.85,2620.07709381842
"181",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.9,2838.15813097702
"182",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.95,3161.38707968234
"183",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.975,3441.73998826506
"184",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.99,3767.71083183063
"185",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.01,0
"186",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.025,181.030573763536
"187",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.05,493.491491286143
"188",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.1,853.738917977389
"189",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.15,1096.79614648748
"190",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.2,1289.97032663636
"191",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.25,1455.69657264894
"192",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.3,1604.5238635532
"193",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.35,1742.43452827617
"194",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.4,1873.29826278495
"195",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.45,1999.91044039587
"196",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.5,2124.51522976533
"197",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.55,2249.1200191348
"198",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.6,2375.73219674571
"199",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.65,2506.5959312545
"200",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.7,2644.50659597746
"201",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.75,2793.33388688173
"202",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.8,2959.06013289431
"203",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.85,3152.23431304319
"204",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.9,3395.29154155328
"205",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.95,3755.53896824453
"206",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.975,4067.99988576713
"207",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.99,4431.30322861817
"208",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.01,0
"209",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.025,57.0331531769302
"210",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.05,395.263919007155
"211",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.1,785.222330395781
"212",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.15,1048.32541922798
"213",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.2,1257.43141369416
"214",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.25,1436.82573779535
"215",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.3,1597.92738525289
"216",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.35,1747.21207056726
"217",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.4,1888.8686383494
"218",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.45,2025.92300705672
"219",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.5,2160.80443052787
"220",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.55,2295.68585399901
"221",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.6,2432.74022270633
"222",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.65,2574.39679048847
"223",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.7,2723.68147580285
"224",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.75,2884.78312326038
"225",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.8,3064.17744736157
"226",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.85,3273.28344182776
"227",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.9,3536.38653065995
"228",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.95,3926.34494204858
"229",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.975,4264.5757078788
"230",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.99,4657.84206853428
"231",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"232",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.025,0
"233",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.05,159.093064271609
"234",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.1,579.440746316649
"235",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.15,863.047331787341
"236",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.2,1088.44885540773
"237",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.25,1281.8232925418
"238",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.3,1455.47951357642
"239",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.35,1616.39788231545
"240",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.4,1769.0936780072
"241",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.45,1916.82862747302
"242",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.5,2062.2212951299
"243",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.55,2207.61396278678
"244",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.6,2355.34891225259
"245",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.65,2508.04470794434
"246",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.7,2668.96307668337
"247",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.75,2842.619297718
"248",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.8,3035.99373485207
"249",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.85,3261.39525847245
"250",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.9,3545.00184394315
"251",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.95,3965.34952598819
"252",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.975,4329.93845204001
"253",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.99,4753.85187024058
"254",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.01,0
"255",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.025,0
"256",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.05,29.8532158402593
"257",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.1,481.11799913567
"258",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.15,785.584206040721
"259",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.2,1027.56429551368
"260",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.25,1235.16166596576
"261",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.3,1421.59052069819
"262",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.35,1594.34463806118
"263",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.4,1758.27140177669
"264",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.45,1916.87244278042
"265",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.5,2072.95892419914
"266",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.55,2229.04540561786
"267",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.6,2387.64644662159
"268",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.65,2551.5732103371
"269",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.7,2724.32732770009
"270",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.75,2910.75618243252
"271",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.8,3118.3535528846
"272",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.85,3360.33364235756
"273",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.9,3664.79984926261
"274",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.95,4116.06463255802
"275",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.975,4507.46953315422
"276",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.99,4962.56231698882
"277",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"278",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.025,0
"279",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.05,0
"280",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.1,228.22166201305
"281",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.15,553.819624128759
"282",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.2,812.594562752877
"283",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.25,1034.60041833493
"284",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.3,1233.96853802703
"285",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.35,1418.71281271111
"286",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.4,1594.01706320429
