"","forecast_date","location","target","target_end_date","type","quantile","value"
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5578.9745289914
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,5916.27186782581
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,6280.26872962602
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,6685.59649646227
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,7158.05551206213
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,7752.51683617805
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,8633.59806792318
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,9397.80463731246
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,10286.3599276481
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,0
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,0
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,308.065527761144
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,1257.02759190123
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,1897.28779136905
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,2406.1463012447
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,2842.70159309715
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,3234.74173748916
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,3598.02535692942
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,3942.74598619563
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,4276.26718443002
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,4604.50053007203
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,4932.73387571403
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,5266.25507394843
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,5610.97570321464
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,5974.2593226549
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,6366.2994670469
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,6802.85475889936
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,7311.71326877501
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,7951.97346824283
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,8900.93553238291
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,9724.0186005362
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,10681.0305445421
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,0
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,0
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,101.057738717699
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,1111.44537185841
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,1793.14911111241
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,2334.94563262317
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,2799.75880560238
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,3217.17540059274
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,3603.97408335953
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,3971.00820817955
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,4326.11797159424
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,4675.59760387186
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,5025.07723614947
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5380.18699956417
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,5747.22112438419
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,6134.01980715098
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6551.43640214134
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,7016.24957512055
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,7558.04609663131
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,8239.74983588531
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,9250.13746902602
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,10126.4980576479
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,11145.4566330549
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,0
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,0
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,0
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,808.79480300569
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,1529.15756328218
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,2101.67904918572
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,2592.85150581122
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,3033.93955218387
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,3442.67336240781
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,3830.52177814388
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,4205.76960890168
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,4575.06802707291
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,4944.36644524415
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5319.61427600194
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,5707.46269173802
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,6116.19650196196
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6557.2845483346
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,7048.45700496011
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,7620.97849086364
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,8341.34125114013
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,9409.02737701495
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,10335.0858629314
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,11411.8289842041
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,0
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,0
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,502.199048794169
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,1259.35790029699
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,1861.12375304739
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,2377.38527245969
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,2841.00407262498
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,3270.61598399134
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,3678.2756760376
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,4072.69114589955
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,4460.85330749854
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,4849.01546909753
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,5243.43093895948
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,5651.09063100574
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,6080.7025423721
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,6544.32134253739
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,7060.58286194969
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,7662.34871470009
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,8419.50756620291
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,9541.73104222295
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,10515.0925460184
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,11646.8356482763
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,0
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,131.592705068835
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,923.910062656305
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,1553.61878149546
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,2093.85279193194
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,2578.99962993792
"285",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.35,3028.56047668268
"286",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.4,3455.1497575924
"287",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.45,3867.87982375008
