"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,2580.38856052101
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,2749.29055424097
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,2883.52850454743
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,2998.69271313664
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,3102.11373174924
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,3197.94871830668
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,3288.88674882593
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,3376.87034577055
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,3463.45899602616
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,3550.04764628177
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,3638.03124322639
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,3728.96927374564
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,3824.80426030308
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,3928.22527891568
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,4043.38948750489
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,4177.62743781135
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,4346.52943153131
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,4596.86762955001
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,4813.99868239975
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,5066.46045573935
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,1699.03239642697
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,1983.99626379019
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,2229.08091057146
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,2511.64781213635
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,2702.29435913281
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,2853.81419106707
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,2983.80471528501
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3100.54022355876
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3208.71306904288
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3311.35852116168
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3410.66918399276
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,3508.40531378462
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,3606.14144357647
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,3705.45210640755
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,3808.09755852636
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,3916.27040401047
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,4033.00591228423
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,4162.99643650216
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,4314.51626843642
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,4505.16281543288
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,4787.72971699778
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,5032.81436377905
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,5317.77823114227
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,1578.15211376118
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,1891.28795623945
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,2160.60205580745
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,2471.10396468706
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,2680.59812849702
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,2847.09744879303
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,2989.93904022642
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3118.21520403857
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3237.08218678051
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3349.87532937502
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3459.00400017962
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,3566.40247713785
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,3673.80095409608
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,3782.92962490068
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,3895.72276749519
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,4014.58975023713
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,4142.86591404929
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,4285.70750548267
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,4452.20682577869
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,4661.70098958864
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,4972.20289846825
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,5241.51699803626
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,5554.65284051452
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,1384.15280421678
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,1722.31257267185
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,2013.14862909655
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,2348.46397588211
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,2574.69964844514
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,2754.50458918148
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,2908.76121819775
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3047.28843855591
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3175.65455290054
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3297.46144246391
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3415.31101777611
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,3531.29213259577
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,3647.27324741544
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,3765.12282272764
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,3886.929712291
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,4015.29582663564
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,4153.82304699379
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,4308.07967601007
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,4487.8846167464
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,4714.12028930944
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,5049.435636095
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,5340.2716925197
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,5678.43146097477
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,1142.79281451504
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,1503.5025971892
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,1813.73290987851
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,2171.40859205356
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,2412.73067674797
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,2604.52581959731
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,2769.06897439871
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,2916.83381283036
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,3053.75995700037
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3183.68947778088
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3309.39779279812
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3433.11304997385
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,3556.82830714959
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,3682.53662216682
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,3812.46614294733
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,3949.39228711735
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,4097.15712554899
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,4261.70028035039
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,4453.49542319974
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,4694.81750789414
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,5052.4931900692
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,5362.7235027585
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,5723.43328543266
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,959.270746828761
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,1387.39905578265
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,1755.61302040885
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,2180.14013976859
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,2466.56657175358
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,2694.20921999258
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,2889.5063424959
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3064.8891944152
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3227.40754398832
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3381.62156502916
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,3530.8254150905
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,3677.66369447891
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,3824.50197386733
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,3973.70582392867
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,4127.9198449695
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,4290.43819454263
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,4465.82104646193
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,4661.11816896525
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,4888.76081720425
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,5175.18724918924
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,5599.71436854898
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,5967.92833317518
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,6396.05664212907
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,1002.40318058799
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,1485.52003753234
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,1901.02718703128
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,2380.08031970979
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,2703.29519401813
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,2960.17612999838
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,3180.55709995718
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3378.4660221404
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3561.85813286861
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,3735.87931199607
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,3904.24681673258
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,4069.9449182914
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4235.64301985022
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4404.01052458674
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,4578.0317037142
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,4761.4238144424
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,4959.33273662562
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,5179.71370658442
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,5436.59464256467
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,5759.80951687302
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,6238.86264955153
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,6654.36979905047
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,7137.48665599482
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,844.243328283393
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,1371.51240923291
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,1824.99290716034
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,2347.82687861599
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,2700.58047699728
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,2980.93785447409
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,3221.45952085495
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,3437.45541089958
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3637.60779284843
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,3827.53283037378
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,4011.28750216411
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4192.12881305644
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4372.97012394877
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4556.7247957391
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,4746.64983326446
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,4946.80221521331
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,5162.79810525793
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,5403.3197716388
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,5683.67714911561
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,6036.43074749689
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,6559.26471895254
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,7012.74521687997
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,7540.01429782949
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,598.126753635465
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,1165.1916248218
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,1652.89869780178
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,2215.19371829005
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,2594.57149911188
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,2896.08893278869
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,3154.76404326202
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,3387.06228715745
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3602.32122948547
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,3806.5809155369
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,4004.20452566975
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4198.69488812691
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4393.18525058408
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4590.80886071692
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,4795.06854676835
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,5010.32748909638
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5242.62573299181
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,5501.30084346514
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,5802.81827714194
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,6182.19605796378
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,6744.49107845205
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,7232.19815143203
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,7799.26302261836
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,417.506183414233
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,1020.52355894582
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,1539.15176908571
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,2137.09688040948
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,2540.52760826885
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,2861.16156175714
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,3136.23694406153
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,3383.26313893296
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,3612.16972274372
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,3829.37968595649
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,4039.53283911527
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4246.3540934274
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4453.17534773954
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,4663.32850089831
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,4880.53846411108
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,5109.44504792184
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,5356.47124279327
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,5631.54662509766
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,5952.18057858596
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,6355.61130644532
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,6953.5564177691
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,7472.18462790899
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,8075.20200344057
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,164.594583880377
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,800.451241073727
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,1347.32304511588
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,1977.83121137937
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,2403.23207781311
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,2741.32720097276
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,3031.38271208313
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,3291.86152560269
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,3533.23396543188
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,3762.27280696743
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,3983.870536798
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4201.95491834259
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,4420.03929988718
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,4641.63702971775
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,4870.6758712533
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,5112.0483110825
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,5372.52712460205
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,5662.58263571243
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,6000.67775887207
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,6426.07862530581
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,7056.5867915693
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,7603.45859561146
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,8239.31525280481
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,492.42988146298
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,1065.28989443885
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,1725.76080121695
