"","forecast_date","location","target","target_end_date","type","quantile","value"
"40",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.75,9669.68494773793
"41",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.8,9772.12211883385
"42",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.85,9891.52515256769
"43",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.9,10041.7614337968
"44",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.95,10264.4342341089
"45",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.975,10457.569680299
"46",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.99,10682.131375183
"47",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.01,9676.33798635833
"48",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.025,9917.98301555975
"49",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.05,10125.8110717139
"50",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.1,10365.4235103428
"51",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.15,10527.088885123
"52",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.2,10655.5754001017
"53",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.25,10765.8053892972
"54",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.3,10864.7953263958
"55",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.35,10956.5242555673
"56",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.4,11043.5660391596
"57",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.45,11127.7799721114
"58",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.5,11210.6587249727
"59",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.55,11293.5374778339
"60",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.6,11377.7514107858
"61",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.65,11464.793194378
"62",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.7,11556.5221235496
"63",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.75,11655.5120606482
"64",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.8,11765.7420498436
"65",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.85,11894.2285648223
"66",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.9,12055.8939396026
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,12295.5063782314
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,12503.3344343856
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,12744.979463587
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,9214.03691903756
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,9473.939355305
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,9697.46978875819
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,9955.18606277145
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,10129.0660093374
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,10267.2602787616
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,10385.8186568765
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,10492.2877446243
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,10590.9472214887
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,10684.5654171017
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,10775.1421047919
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,10864.2827333189
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,10953.4233618459
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,11044.0000495361
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,11137.6182451491
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,11236.2777220135
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,11342.7468097613
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,11461.3051878762
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,11599.4994573004
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,11773.3794038664
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,12031.0956778796
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,12254.6261113328
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,12514.5285476002
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,8676.74841662201
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,8955.96129084334
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,9196.09976625256
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,9472.96404899753
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,9659.76306614943
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,9808.22500333241
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,9935.59212613386
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,10049.971738856
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,10155.9614960129
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,10256.5354107938
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,10353.8418372768
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,10449.6055071307
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,10545.3691769846
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,10642.6756034676
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,10743.2495182485
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,10849.2392754054
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,10963.6188881276
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,11090.986010929
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,11239.447948112
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,11426.2469652639
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,11703.1112480088
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,11943.2497234181
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,12222.4625976394
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,7961.67095425363
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,8261.13923914258
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,8518.69848517377
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,8815.64780075196
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,9015.99809420253
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,9175.23015620349
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,9311.83708710868
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,9434.51433307622
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,9548.19308402957
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,9656.063102015
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,9760.42859278545
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,9863.13940812943
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,9965.85022347341
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,10070.2157142439
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,10178.0857322293
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,10291.7644831826
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,10414.4417291502
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,10551.0486600554
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,10710.2807220563
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,10910.6310155069
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,11207.5803310851
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,11465.1395771163
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,11764.6078620052
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,7029.83961173337
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,7350.41291829467
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,7626.12364728312
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,7944.00046021947
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,8158.47043678408
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,8328.92437532102
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,8475.15867707923
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,8606.4815996192
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,8728.17185838028
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,8843.6440138282
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,8955.36466057242
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,9065.31401867101
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,9175.26337676961
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,9286.98402351383
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,9402.45617896175
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,9524.14643772282
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,9655.4693602628
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,9801.70366202101
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,9972.15760055795
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,10186.6275771226
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,10504.5043900589
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,10780.2151190474
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,11100.7884256087
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,5897.24366387096
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,6278.82797448557
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,6607.01153280686
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,6985.38615739992
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,7240.6737202753
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,7443.56818246823
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,7617.63356496428
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,7773.94965816254
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,7918.79981426554
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,8056.24844747964
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,8189.23159079435
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,8320.10633661337
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,8450.98108243238
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,8583.9642257471
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,8721.41285896119
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,8866.2630150642
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,9022.57910826246
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,9196.64449075851
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,9399.53895295143
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,9654.82651582681
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,10033.2011404199
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,10361.3846987412
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,10742.9690093558
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,4968.28868986067
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,5393.10891238184
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,5758.47774017583
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,6179.72459898165
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,6463.93785474399
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,6689.82154068034
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,6883.60963014896
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,7057.63732376447
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,7218.89991721017
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,7371.92234848675
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,7519.97332166101
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,7665.67700258983
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,7811.38068351865
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,7959.4316566929
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,8112.45408796948
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,8273.71668141519
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,8447.7443750307
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,8641.53246449931
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,8867.41615043567
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,9151.62940619801
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,9572.87626500383
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,9938.24509279782
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,10363.065315319
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,6611.87017992008
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,7070.9846423823
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,7465.84840846568
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,7921.10104214861
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,8228.25783277776
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,8472.37631290139
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,8681.80823212584
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,8869.88456835496
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,9044.16532284846
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,9209.54071591066
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,9369.54332257216
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,9527.00914835466
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,9684.47497413716
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,9844.47758079866
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,10009.8529738609
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,10184.1337283544
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,10372.2100645835
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,10581.6419838079
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,10825.7604639316
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,11132.9172545607
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,11588.1698882436
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,11983.033654327
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,12442.1481167892
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,5920.05955991302
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,6414.25176095216
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,6839.28431737573
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,7329.31963419424
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,7659.94413600381
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,7922.71400903205
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,8148.14716261714
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,8350.59310184106
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,8538.18943500819
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,8716.20001009836
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,8888.42730159772
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,9057.92399445849
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,9227.42068731927
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,9399.64797881862
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,9577.6585539088
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,9765.25488707592
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,9967.70082629985
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,10193.1339798849
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,10455.9038529132
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,10786.5283547227
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,11276.5636715413
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,11701.5962279648
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,12195.788429004
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,5217.72651893488
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,5747.7157967309
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,6203.53581401379
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,6729.06710145437
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,7083.64056612515
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,7365.44431563791
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,7607.20684043822
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,7824.31705969384
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,8025.50203372493
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,8216.40690015893
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,8401.10956775785
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,8582.88384434337
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,8764.6581209289
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,8949.36078852781
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,9140.26565496182
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,9341.45062899291
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,9558.56084824853
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,9800.32337304883
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,10082.1271225616
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,10436.7005872324
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,10962.231874673
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,11418.0518919558
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,11948.0411697519
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,4506.52756548734
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,5072.97656905403
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,5560.15396190502
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,6121.83829512734
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,6500.80404815009
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,6801.99401519372
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,7060.38818845397
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,7292.43414204932
