"","forecast_date","location","target","target_end_date","type","quantile","value"
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,4809.29225970785
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,4915.72900709738
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,5025.73983319
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,5141.67467342748
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,5266.78659445709
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,5406.10465149947
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,5568.49686212766
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,5772.82334414764
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,6075.66597015709
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,6338.33678409456
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,6643.74837134044
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,2497.81344919532
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,2820.35911698801
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,3097.76618544641
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,3417.59876915145
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,3633.38829496864
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,3804.89096942097
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,3952.02499321338
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,4084.15589394713
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,4206.59486491757
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,4322.77747503544
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,4435.18549489488
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,4545.81132806763
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,4656.43716124038
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,4768.84518109981
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,4885.02779121768
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,5007.46676218812
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,5139.59766292188
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,5286.73168671428
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,5458.23436116661
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,5674.02388698381
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,5993.85647068885
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,6271.26353914725
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,6593.80920693993
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,1049.40403727714
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,1427.72896234663
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,1753.10926928576
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,2128.25192456631
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,2381.35889309035
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,2582.52028801908
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,2755.09885311768
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,2910.07973834101
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,3053.69262526948
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,3189.96721102976
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,3321.81444984576
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,3451.57130050274
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,3581.32815115971
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,3713.17538997572
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,3849.44997573599
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,3993.06286266446
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,4148.04374788779
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,4320.62231298639
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,4521.78370791512
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,4774.89067643916
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,5150.03333171971
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,5475.41363865885
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,5853.73856372833
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,427.534969151246
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,843.085639044129
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,1200.48214019634
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,1612.537416963
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,1890.54915596065
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,2111.5040729645
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,2301.06371755495
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,2471.29413698428
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,2629.0379899895
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,2778.72148068644
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,2923.54199020865
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,3066.06642526615
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,3208.59086032365
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,3353.41136984586
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,3503.0948605428
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,3660.83871354803
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,3831.06913297736
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,4020.6287775678
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,4241.58369457166
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,4519.5954335693
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,4931.65071033596
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,5289.04721148817
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,5704.59788138106
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,1487.38578062582
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,1931.77051844145
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,2313.96590872128
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,2754.61271643477
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,3051.91502562365
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,3288.20147629197
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,3490.91421162089
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,3672.95651304672
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,3841.64583504403
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,4001.7155054547
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,4156.58476404824
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,4308.99862905698
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,4461.41249406573
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,4616.28175265926
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,4776.35142306993
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,4945.04074506724
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,5127.08304649307
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,5329.79578182199
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,5566.08223249031
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,5863.38454167919
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,6304.03134939268
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,6686.22673967251
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,7130.61147748814
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,1262.30210648734
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,1733.76072721839
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,2139.24115041385
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,2606.73410981501
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,2922.14939009517
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,3172.83145599397
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,3387.89434738076
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,3581.02747064417
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,3759.99409193687
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,3929.81591435958
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,4094.12049288549
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,4255.82008439379
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,4417.51967590209
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,4581.824254428
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,4751.64607685071
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,4930.6126981434
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,5123.74582140682
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,5338.80871279361
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,5589.49077869241
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,5904.90605897257
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,6372.39901837373
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,6777.87944156919
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,7249.33806230024
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,833.118807718004
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,1330.1788311757
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,1757.67787309088
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,2250.5568897179
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,2583.10002228777
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,2847.39476222247
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,3074.13611583657
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,3277.75685911817
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,3466.44182332554
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,3645.48540281544
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,3818.7121380264
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,3989.19242879632
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,4159.67271956624
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,4332.89945477719
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,4511.9430342671
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,4700.62799847446
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,4904.24874175606
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,5130.99009537017
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,5395.28483530487
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,5727.82796787473
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,6220.70698450175
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,6648.20602641693
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,7145.26604987463
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,568.753157477773
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,1090.15904810226
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,1538.59687889046
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,2055.61697808659
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,2404.44798445579
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,2681.6878101501
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,2919.53489469365
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,3133.12892758694
