"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,3547.80137483999
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,3672.03802620633
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,3787.16179865951
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,3896.40300073934
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,4002.09512798969
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,4106.1115464934
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,4210.1279649971
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,4315.82009224746
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,4425.06129432728
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,4540.18506678047
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,4664.4217181468
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,4802.76512091264
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,4964.02125294539
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,5166.91828867724
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,5467.64225995647
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,5728.47545687889
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,6031.75041721559
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,1904.75598288034
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,2238.5204518762
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,2525.57630828667
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,2856.53332655455
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,3079.82845555791
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,3257.29634549015
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,3409.54799301146
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,3546.27467802057
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,3672.97232803091
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,3793.19600810052
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,3909.51380990517
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,4023.98743690754
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,4138.4610639099
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,4254.77886571456
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,4375.00254578416
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,4501.7001957945
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,4638.42688080362
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,4790.67852832493
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,4968.14641825716
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,5191.44154726053
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,5522.3985655284
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,5809.45442193888
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,6143.21889093474
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,1106.35652942807
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,1467.24132714238
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,1777.62216242143
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,2135.47138750241
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,2376.91056077154
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,2568.79876190829
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,2733.42175243422
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,2881.25828581392
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,3018.25086603799
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,3148.24342813701
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,3274.01273635947
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,3397.7880197162
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,3521.56330307293
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,3647.33261129539
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,3777.32517339441
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,3914.31775361848
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,4062.15428699818
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,4226.7772775241
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,4418.66547866086
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,4660.10465192999
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,5017.95387701097
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,5328.33471229002
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,5689.21951000433
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,465.100300181326
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,850.467162048761
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,1181.90392312277
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,1564.02928214196
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,1821.84744772799
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,2026.75315273361
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,2202.54400247849
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,2360.40961859401
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,2506.69563860493
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,2645.50676625421
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,2779.80813870298
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,2911.98021363115
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,3044.15228855933
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,3178.4536610081
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,3317.26478865737
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,3463.55080866829
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,3621.41642478382
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,3797.2072745287
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,4002.11297953431
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,4259.93114512035
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,4642.05650413954
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,4973.49326521355
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,5358.86012708098
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,0
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,372.764556275597
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,763.806436752764
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,1214.65268110015
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,1518.83650176399
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,1760.59215960426
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,1967.99698769926
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,2154.25293344426
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,2326.84682486181
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,2490.62154982363
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,2649.07549157363
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,2805.01720594171
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,2960.95892030979
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,3119.41286205979
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,3283.1875870216
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,3455.78147843915
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,3642.03742418416
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,3849.44225227916
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,4091.19791011943
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,4395.38173078327
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,4846.22797513065
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,5237.26985560782
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,5691.94055010142
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,737.711948614783
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,1249.69346103473
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,1690.02580664417
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,2197.70080053599
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,2540.22670872236
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,2812.45544225663
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,3046.00345592298
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,3255.73679030017
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,3450.08598111578
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,3634.50435775098
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,3812.93127140202
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,3988.52929374752
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,4164.12731609301
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,4342.55422974406
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,4526.97260637926
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,4721.32179719486
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,4931.05513157205
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,5164.6031452384
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,5436.83187877267
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,5779.35778695905
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,6287.03278085087
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,6727.36512646031
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,7239.34663888025
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,430.140675939476
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,988.762193084086
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,1469.20751578635
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,2023.13020327513
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2396.85921076996
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,2693.88717847621
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,2948.71072689644
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,3177.55014903066
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,3389.60397752943
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,3590.82232398567
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,3785.50340286302
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,3977.09788678606
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,4168.69237070909
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,4363.37344958645
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,4564.59179604268
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,4776.64562454145
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,5005.48504667567
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,5260.3085950959
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,5557.33656280215
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,5931.06557029698
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,6484.98825778577
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,6965.43358048803
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,7524.05509763264
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,0
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,478.774161933091
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,995.398595328909
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,1591.03348039642
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,1992.90550956851
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,2312.30065875191
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,2586.31325726793
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,2832.38503945069
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,3060.40721766947
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,3276.77796646166
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,3486.11916995639
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,3692.14134775963
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,3898.16352556287
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,4107.50472905759
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,4323.87547784979
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,4551.89765606856
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,4797.96943825133
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,5071.98203676734
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,5391.37718595074
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,5793.24921512284
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,6388.88410019035
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,6905.50853358616
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,7506.19608561463
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,121.369226293004
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,670.787898697652
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,1304.23244107174
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,1731.61446652683
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2071.28415207262
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2362.69049750861
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,2624.38240200186
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,2866.87895140488
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,3096.98446299908
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3319.61420845586
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3538.71424340881
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,3757.81427836176
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,3980.44402381853
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,4210.54953541273
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,4453.04608481575
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,4714.737989309
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,5006.144334745
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,5345.81402029078
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,5773.19604574587
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,6406.64058811996
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,6956.05926052461
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,7594.87720259554
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,585.815764500764
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,1036.56175894601
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,1394.80038639229
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,1702.13723056897
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,1978.13521528412
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,2233.88848004488
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,2476.57331813655
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,2711.373707559
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,2942.45142551565
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,3173.52914347231
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,3408.32953289476
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,3651.01437098643
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,3906.76763574719
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,4182.76562046234
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,4490.10246463902
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,4848.34109208529
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,5299.08708653055
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,5967.16055048657
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,6546.6146480147
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,7220.35526277645
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.15,267.864786902522
