"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,7870.11197444912
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,8042.71597673167
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,8159.17107763237
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,8251.72590012642
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,8331.12969658866
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,8402.43675988924
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,8468.51338091402
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,8531.21363261968
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,8591.87685176901
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,8651.57827849753
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,8711.27970522605
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,8771.94292437537
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,8834.64317608104
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,8900.71979710582
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,8972.0268604064
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,9051.43065686864
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,9143.98547936269
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,9260.44058026339
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,9433.04458254594
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,9582.75281340446
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,9756.82098536801
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,7384.23424751897
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,7578.52642557423
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,7745.62841738691
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,7938.28631208551
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,8068.27167899325
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,8171.57992799154
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,8260.20920689115
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,8339.80103854603
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,8413.55473212836
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,8483.53977494858
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,8551.25111380744
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,8617.8889149703
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,8684.52671613316
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,8752.23805499203
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,8822.22309781224
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,8895.97679139458
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,8975.56862304945
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,9064.19790194907
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,9167.50615094735
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,9297.49151785509
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,9490.1494125537
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,9657.25140436637
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,9851.54358242163
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,7245.14787215764
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,7461.47713928224
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,7647.53224343376
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,7862.04186282803
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,8006.77048464664
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,8121.79620527739
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,8220.47803149421
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,8309.09736132697
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,8391.21637733728
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,8469.13929309499
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8544.53061588513
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8618.72663773556
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,8692.922659586
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,8768.31398237614
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,8846.23689813384
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,8928.35591414416
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9016.97524397691
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9115.65707019373
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9230.68279082448
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9375.4114126431
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,9589.92103203736
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,9775.97613618889
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,9992.30540331349
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,7109.15432976287
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,7345.5070241202
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,7548.78338034165
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,7783.14800045659
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,7941.27269699961
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,8066.94519315711
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,8174.76100476901
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,8271.58293578424
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,8361.30288422206
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,8446.43834155666
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8528.80788179251
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8609.87148408746
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8690.93508638241
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8773.30462661826
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,8858.44008395286
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,8948.16003239068
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9044.98196340591
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9152.79777501781
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9278.47027117531
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9436.59496771833
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,9670.95958783327
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,9874.23594405472
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,10110.5886384121
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,6837.31962927882
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,7090.99253710285
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,7309.1652324249
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,7560.70437750335
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,7730.41664450301
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,7865.29857432599
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,7981.01525999935
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,8084.93242010854
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,8181.22715570244
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,8272.60144309832
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,8361.00712361985
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8448.01116547672
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8535.01520733359
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8623.42088785512
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,8714.795175251
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,8811.0899108449
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,8915.00707095409
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9030.72375662745
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9165.60568645043
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,9335.31795345009
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,9586.85709852853
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,9805.02979385059
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,10058.7027016746
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,6403.9304272566
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,6673.55535866943
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,6905.44767431698
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,7172.80466297289
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,7353.18915393888
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,7496.55302905392
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7619.54646854113
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7729.99837847269
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7832.34853364942
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7929.46882206864
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,8023.43382507817
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8115.90904846534
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8208.3842718525
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8302.34927486204
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8399.46956328126
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8501.81971845799
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8612.27162838955
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,8735.26506787676
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,8878.6289429918
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9059.01343395779
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,9326.37042261369
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,9558.26273826125
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,9827.88766967408
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,5739.52177756696
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,6056.47745817465
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,6329.07682926628
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,6643.36644581106
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6855.41615800053
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,7023.94654713605
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,7168.53061478393
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7298.37157609019
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7418.68857691187
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7532.85764486647
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,7643.31753938042
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,7752.02613399902
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,7860.73472861762
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,7971.19462313156
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8085.36369108617
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8205.68069190785
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8335.52165321411
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,8480.10572086199
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,8648.63610999751
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,8860.68582218698
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,9174.97543873176
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,9447.57480982339
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,9764.53049043108
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,6650.71916838473
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,7000.35790560245
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,7301.06650843325
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,7647.76426894879
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,7881.67960201731
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,8067.58809347321
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,8227.08102553641
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,8370.31060786546
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,8503.03416136814
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,8628.9758345776
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,8750.82586091885
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,8870.74400112788
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,8990.66214133692
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,9112.51216767817
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,9238.45384088763
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9371.17739439031
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,9514.40697671936
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,9673.89990878256
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,9859.80840023846
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10093.723733307
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,10440.4214938225
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,10741.1300966533
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,11090.768833871
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,6409.87137271363
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,6785.00818037705
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,7107.64653046532
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,7479.62788510241
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,7730.60193909062
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,7930.06816116103
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,8101.19241888825
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,8254.86729114483
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,8397.26996242475
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,8532.39617188181
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,8663.13234333439
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8791.79574218124
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,8920.45914102808
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,9051.19531248066
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,9186.32152193772
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9328.72419321764
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,9482.39906547422
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,9653.52332320144
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,9852.98954527185
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10103.9635992601
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,10475.9449538972
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,10798.5833039854
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,11173.7201116488
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,6229.14337465472
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,6629.49582487535
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,6973.82101865606
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,7370.80591516073
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,7638.6497401424
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,7851.52352141579
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,8034.15027110747
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,8198.15473664758
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,8350.12931552184
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,8494.33832924703
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,8633.86221894348
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8771.17401008146
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,8908.48580121944
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,9048.00969091589
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9192.21870464108
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9344.19328351534
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9508.19774905545
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,9690.82449874713
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,9903.69828002052
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10171.5421050022
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,10568.5270015069
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,10912.8521952876
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,11313.2046455082
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,6048.86140545424
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,6472.63046369209
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,6837.09523221193
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,7257.29976857413
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,7540.80977433219
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,7766.13453945863
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,7959.44312463959
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,8133.04020858508
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,8293.90377799784
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,8446.5475744878
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,8594.2322141241
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,8739.5753695948
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,8884.91852506551
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,9032.60316470181
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,9185.24696119177
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9346.11053060453
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,9519.70761455002
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,9713.01619973098
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,9938.34096485741
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10221.8509706155
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,10642.0555069777
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,11006.5202754975
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,11430.2893337354
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,5773.34387415552
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,6218.4837235988
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,6601.32855153629
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,7042.72411927656
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,7340.53161330076
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,7577.21956886152
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,7780.27675963747
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,7962.62839270058
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,8131.60435655945
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,8291.94602206598
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,8447.07843906253
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8599.75129019723
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,8752.42414133194
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,8907.55655832849
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,9067.89822383502
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9236.87418769389
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9419.225820757
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,9622.28301153295
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,9858.9709670937
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10156.7784611179
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,10598.1740288582
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,10981.0188567957
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,11426.1587062389
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,5220.15088022922
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,5685.28556476627
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,6085.32705395683
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,6546.54927078081
