"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2020-12-26,"US","1  day ahead inc hosp",2020-12-27,"quantile",0.99,6783.52469083531
"24",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.01,2500.59010904916
"25",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.025,2916.25787968316
"26",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.05,3273.75509393294
"27",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.1,3685.92648645102
"28",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.15,3964.0165681949
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,4185.03374952994
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,4374.64681137242
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,4544.92520114501
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,4702.71350582227
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,4852.43917680904
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,4997.30049624981
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,5139.86509420002
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,5282.42969215023
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,5427.29101159101
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,5577.01668257777
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,5734.80498725504
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,5905.08337702762
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,6094.69643887011
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,6315.71362020515
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,6593.80370194902
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,7005.97509446711
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,7363.47230871688
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,7779.14007935089
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,1747.38530543104
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,2256.47227426578
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,2694.31515270615
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,3199.11995038719
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,3539.70935081643
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,3810.39900937389
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,4042.62663375196
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,4251.17421773993
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,4444.42463410779
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,4627.80038124147
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,4805.21853878354
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,4979.82379846705
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,5154.42905815056
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,5331.84721569263
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,5515.22296282631
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,5708.47337919417
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,5917.02096318214
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,6149.24858756022
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,6419.93824611767
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,6760.52764654691
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,7265.33244422795
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,7703.17532266832
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,8212.26229150307
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,759.206403659692
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,1347.0493998167
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,1852.62680655631
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,2435.52517738376
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,2828.80394086482
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,3141.36943488905
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,3409.52279740253
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,3650.33280456771
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,3873.47916407146
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,4085.22323771045
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,4290.08807945037
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,4491.70486652325
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,4693.32165359612
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,4898.18649533604
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,5109.93056897503
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,5333.07692847878
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,5573.88693564396
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,5842.04029815744
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,6154.60579218167
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,6547.88455566273
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,7130.78292649018
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,7636.36033322979
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,8224.2033293868
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,222.070293423186
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,879.298742612929
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,1444.55146680817
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,2096.25165682256
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,2535.95068107168
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,2885.40952680216
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,3185.21410003327
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,3454.44787264467
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,3703.93308682219
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,3940.67015786437
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,4169.71601383349
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,4395.13043429063
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,4620.54485474778
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,4849.59071071689
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,5086.32778175907
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,5335.8129959366
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,5605.046768548
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,5904.85134177911
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,6254.31018750958
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,6694.0092117587
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,7345.70940177309
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,7910.96212596834
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,8568.19057515808
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,318.086278593485
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,1031.98806778881
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,1513.65421570256
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,1896.46720093678
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,2224.88665595321
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,2519.81747678794
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,2793.11483577011
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,3052.44730363719
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,3303.35446752878
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,3550.28359313059
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,3797.21271873239
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,4048.11988262399
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,4307.45235049107
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,4580.74970947324
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,4875.68053030796
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,5204.09998532439
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,5586.91297055862
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,6068.57911847236
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,6782.48090766769
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,7401.68424278044
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,8121.64193648046
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,0
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,0
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,0
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,632.896710225639
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,1153.15561131864
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,1566.64089336458
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,1921.37444793235
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,2239.93614343562
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,2535.13102950254
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,2815.24210920919
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,3086.25282052449
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,3352.9667594008
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,3619.6806982771
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,3890.6914095924
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,4170.80248929906
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,4465.99737536597
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,4784.55907086924
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,5139.29262543701
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,5552.77790748295
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,6073.03680857595
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,6844.13887157915
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,7512.95491371581
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,8290.59810118122
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,0
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,0
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,506.782766962988
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,1356.27303648842
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,1929.42008837313
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,2384.93919607981
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,2775.73403030171
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,3126.67986945508
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,3451.88349081599
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,3760.46992575602
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,4059.03087280222
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,4352.8582488305
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,4646.68562485878
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,4945.24657190499
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,5253.83300684502
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,5579.03662820593
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,5929.9824673593
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,6320.7773015812
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,6776.29640928788
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,7349.44346117259
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,8198.93373069802
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,8935.7398516476
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,9792.4361991347
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,0
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,0
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,385.204773465541
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,1306.43712443298
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,1927.98821807031
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,2421.97732372263
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,2845.77599074831
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,3226.36029178582
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,3579.02836509618
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,3913.67587918164
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,4237.45122190344
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,4556.09322888999
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,4874.73523587653
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,5198.51057859834
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,5533.15809268379
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,5885.82616599416
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,6266.41046703166
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,6690.20913405734
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,7184.19823970966
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,7805.749333347
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,8726.98168431443
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,9526.0133617329
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,10455.0603662403
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,0
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,0
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,0
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,925.57315177796
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,1592.02193387557
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,2121.69429903042
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,2576.10602541161
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,2984.18179988673
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,3362.32482038561
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,3721.14556815245
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,4068.30879421555
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,4409.96787848904
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,4751.62696276254
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,5098.79018882563
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,5457.61093659247
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,5835.75395709135
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,6243.82973156647
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,6698.24145794766
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,7227.91382310251
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,7894.36260520012
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,8882.1400938347
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,9738.88975403828
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,10735.0463870224
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,0
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,0
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,0
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,260.004126125491
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,968.511145368779
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,1531.61006413377
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,2014.69879715568
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,2448.52740989432
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,2850.53427298448
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,3231.99947372018
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,3601.07147009277
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,3964.29196939972
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,4327.51246870668
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,4696.58446507927
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,5078.04966581497
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,5480.05652890513
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,5913.88514164377
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,6396.97387466568
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,6960.07279343067
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,7668.57981267396
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,8718.6939443937
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,9629.51134596204
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,10688.5334129146
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,0
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,0
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,0
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,712.479940539648
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,1307.1293920822
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,1817.28567291456
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,2275.42178014471
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,2699.9531594221
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,3102.79192334224
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,3492.54308945001
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,3876.11489806866
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,4259.68670668731
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,4649.43787279507
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,5052.27663671522
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,5476.8080159926
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,5934.94412322275
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,6445.10040405511
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,7039.74985559766
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,7787.9546494039
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,8896.90686308208
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,9858.75752599213
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,10977.1167881018
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,0
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,0
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,0
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,406.316530788714
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,942.174849537887
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,1423.39218117222
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,1869.31175465013
"286",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.4,2292.44582331051
"287",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.45,2701.8329316301
