"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.05,32.4100042054879,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.1,44.4756595504562,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.15,53.0679578627866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.2,60.1744704589759,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.25,66.4771183351778,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.3,72.3058923560239,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.35,77.8548883617396,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.4,83.256102731852,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.45,88.6115248753535,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.5,94.0101975055511,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.55,99.5396001446865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.6,105.295722204706,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.65,111.395016047251,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.7,117.992348540536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.75,125.312968307749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.8,133.718241212297,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.85,143.864490258399,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.9,157.18622785821,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.95,178.130394895472,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.975,197.525708834819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",23,"day","inc hosp",2021-09-20,"quantile",0.99,221.607425985054,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.01,17.8072839953171,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.025,22.1360171017395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.05,31.513181244535,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.1,43.9163372838749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.15,52.7608829298928,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.2,60.0835181376269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.25,66.5834804083073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.3,72.5994029945255,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.35,78.3306824142958,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.4,83.9131299902663,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.45,89.4518985836177,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.5,95.0390171151981,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.55,100.765129533354,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.6,106.729930404942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.65,113.05460027977,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.7,119.900531353125,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.75,127.502719647164,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.8,136.238482055619,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.85,146.793586229946,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.9,160.667913270208,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.95,182.514958829995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.975,202.780978755187,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",24,"day","inc hosp",2021-09-21,"quantile",0.99,227.986295526856,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.01,17.1142864116644,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.025,21.3331596945261,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.05,29.7382553564124,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.1,42.3806007913321,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.15,51.4056377805759,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.2,58.8841823764902,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.25,65.5275215758234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.3,71.6803403933458,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.35,77.5457894185244,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.4,83.2624271120435,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.45,88.9377317205715,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.5,94.6659753968647,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.55,100.540226660714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.6,106.663064918937,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.65,113.159396889426,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.7,120.195802727643,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.75,128.015078696831,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.8,137.007371782786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.85,147.882240215098,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.9,162.192627455038,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.95,184.760699041729,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.975,205.730813356621,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",25,"day","inc hosp",2021-09-22,"quantile",0.99,231.85559962645,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.01,16.3436916192244,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.025,20.5469353619135,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.05,27.6096442374356,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.1,40.4898469969014,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.15,49.6964286703703,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.2,57.3329887102288,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.25,64.1224893081721,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.3,70.4155306994568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.35,76.4189728360475,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.4,82.2741246805187,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.45,88.0908267585101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.5,93.9656620804762,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.55,99.9942264086772,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.6,106.282133073897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.65,112.958232121929,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.7,120.194617199465,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.75,128.242397647418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.8,137.50542081492,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.85,148.718687009478,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.9,163.491960941113,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.95,186.828301105975,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.975,208.551355914923,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",26,"day","inc hosp",2021-09-23,"quantile",0.99,235.662470464507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.01,16.1120291798667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.025,20.3795546064189,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.05,27.4775503491319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.1,40.6844973426764,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.15,50.1372306937072,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.2,57.985927234786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.25,64.9700379088646,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.3,71.4484389590719,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.35,77.6331073310933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.4,83.6690746452718,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.45,89.6693081603146,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.5,95.7333817249309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.55,101.960098375351,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.6,108.458862834897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.65,115.363397852046,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.7,122.852556044302,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.75,131.187580042625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.8,140.78894573209,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.85,152.422421029092,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.9,167.76623722434,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.95,192.040436662339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.975,214.673633069351,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",27,"day","inc hosp",2021-09-24,"quantile",0.99,242.966213291546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.01,15.7102123675201,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.025,20.0099666361684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.05,26.3000245571725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.1,39.7923375334454,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.15,49.4618552036843,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.2,57.498552840236,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.25,64.6560293316256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.3,71.3003051432285,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.35,77.6478139085451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.4,83.846868444568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.45,90.0132307753894,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.5,96.2491861345112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.55,102.656481616808,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.6,109.348036567037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.65,116.462123390229,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.7,124.183937881766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.75,132.784267411706,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.8,142.699294119077,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.85,154.723915605265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.9,170.601337626617,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.95,195.758126766371,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.975,219.253294369663,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",28,"day","inc hosp",2021-09-25,"quantile",0.99,248.671449773668,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.01,14.2253247902698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.025,18.345534810372,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.05,22.6742192729811,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.1,35.650609895157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.15,45.3854356249914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.2,53.4834370158716,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.25,60.7012320553415,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.3,67.4065131334925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.35,73.8169187408846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.4,80.081819437087,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.45,86.3180530584472,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.5,92.6291218710919,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.55,99.1182611116157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.6,105.900324641669,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.65,113.116240637475,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.7,120.955060178792,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.75,129.693540815254,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.8,139.777908074387,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.85,152.022046413831,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.9,168.212342873172,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.95,193.916003611469,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.975,217.975167550202,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",29,"day","inc hosp",2021-09-26,"quantile",0.99,248.166642511785,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",30,"day","inc hosp",2021-09-27,"quantile",0.01,13.8757390425184,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",30,"day","inc hosp",2021-09-27,"quantile",0.025,18.0318951033679,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",30,"day","inc hosp",2021-09-27,"quantile",0.05,22.3068996993028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",30,"day","inc hosp",2021-09-27,"quantile",0.1,35.4068770634652,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",30,"day","inc hosp",2021-09-27,"quantile",0.15,45.3759556345433,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",30,"day","inc hosp",2021-09-27,"quantile",0.2,53.6776468387888,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",30,"day","inc hosp",2021-09-27,"quantile",0.25,61.0837102914667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",30,"day","inc hosp",2021-09-27,"quantile",0.3,67.9695025659441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-08-28,"19",30,"day","inc hosp",2021-09-27,"quantile",0.35,74.5574623547127,"Iowa",3155070,"state","ia","IA","Iowa"
