"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.75,56.3548718575648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.8,58.2498250564202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.85,60.4978158382613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.9,63.3873058071696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.95,67.7979378222835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.975,71.7505622939528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",1,"day","inc hosp",2021-07-11,"quantile",0.99,76.4991578714587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.01,25.974279490434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.025,29.1541318045489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.05,32.1481433792841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.1,35.725701271409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.15,38.2180043680298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.2,40.2452167767042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.25,42.0178289482593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.3,43.6364734531434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.35,45.159363302904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.4,46.625160983769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.45,48.0628008304411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.5,49.4965756207689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.55,50.9493618046589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.6,52.4452673576711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.65,54.0125509698406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.7,55.6877949761965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.75,57.5231417327352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.8,59.600963982167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.85,62.0689760779431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.9,65.2460812628158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.95,70.1058633260946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.975,74.4710357218062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",2,"day","inc hosp",2021-07-12,"quantile",0.99,79.7273124637532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.01,26.2989736679054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.025,29.730247535821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.05,32.9367422425521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.1,36.7771002346731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.15,39.458018190923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.2,41.6418982784067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.25,43.5538348332101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.3,45.3015643097147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.35,46.947495696605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.4,48.5331553975182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.45,50.0896975901343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.5,51.6433580001348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.55,53.2189251855755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.6,54.8426069748025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.65,56.5452096270595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.7,58.3667013819086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.75,60.3641439800976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.8,62.6277907307497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.85,65.3196419200965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.9,68.7897476533309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.95,74.1078858494322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.975,78.8948113312796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",3,"day","inc hosp",2021-07-13,"quantile",0.99,84.670946750397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.01,24.8816695530509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.025,28.0142301307718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.05,31.3149894982864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.1,35.3290145226285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.15,38.1378873485198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.2,40.429975820459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.25,42.4395158577429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.3,44.278767130608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.35,46.0128654673909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.4,47.6852476703597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.45,49.3285968831089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.5,50.9705356944189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.55,52.6372663928044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.6,54.3565977721865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.65,56.1613259544257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.7,58.0941111532091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.75,60.2159757961696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.8,62.6235758492059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.85,65.4906011265114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.9,69.192754431825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.95,74.8796539887625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.975,80.0115451933448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.99,86.2196085542973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.01,23.7074954295852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.025,26.3588608961335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.05,29.7095606062983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.1,33.868911212234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.15,36.7844092060488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.2,39.166445123352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.25,41.256977104423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.3,43.1720741202232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.35,44.9791617113891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.4,46.7232758050331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.45,48.4383751127503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.5,50.1532354100336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.55,51.8952310575956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.6,53.6934950789937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.65,55.5824668219569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.7,57.607027244245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.75,59.8314642619807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.8,62.3577112999651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.85,65.3690929751805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.9,69.2624582771119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.95,75.2532601592246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.975,80.6695435123336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.99,87.233893269011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.01,23.3641978012544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.025,25.9801610572832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.05,29.3591313571721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.1,33.7497593542611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.15,36.8366443169968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.2,39.3623488296477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.25,41.5816007309633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.3,43.6167302384113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.35,45.5388989024707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.4,47.3957274317668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.45,49.2232127867203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.5,51.0519502625748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.55,52.9111409106409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.6,54.8319598255428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.65,56.8513595254563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.7,59.017597094913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.75,61.3999038835496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.8,64.1081781950734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.85,67.3402509803801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.9,71.5247393157036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.95,77.975742418444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.975,83.8202631063301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.99,90.9182711019687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.01,22.7180589460882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.025,25.3235853832018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.05,28.3882799754882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.1,32.9087297680077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.15,36.1311235462309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.2,38.7704629128789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.25,41.0915732892385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.3,43.2217354982835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.35,45.2350664123446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.4,47.1812335604181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.45,49.097850608329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.5,51.0169590948996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.55,52.9692152921528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.6,54.9874245378582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.65,57.1105492805946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.7,59.3895505696858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.75,61.8976235254828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.8,64.7510590449271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.85,68.1593412792512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.9,72.5766319406054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.95,79.3964543927523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.975,85.5850390213813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.99,93.1129181944689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.01,22.6428964694479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.025,25.4107115901149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.05,28.3074118391044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.1,33.1742158709898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.15,36.6638625596417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.2,39.5273478146509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.25,42.0493867572163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.3,44.3670146131641,"Alabama",4903185,"state","al","AL","Alabama"
