"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-14,"05",8,"day","inc hosp",2021-08-22,"quantile",0.95,283.247025733647,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",8,"day","inc hosp",2021-08-22,"quantile",0.975,297.469031969688,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",8,"day","inc hosp",2021-08-22,"quantile",0.99,314.673837149703,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.01,149.191680461593,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.025,159.915471354813,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.05,169.575473679059,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.1,181.233159801046,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.15,189.423625899246,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.2,196.125156948984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.25,202.012803651343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.3,207.410847158768,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.35,212.507921011421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.4,217.430207832196,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.45,222.273014860077,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.5,227.117252428648,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.55,232.040032294349,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.6,237.123553905394,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.65,242.465111596082,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.7,248.191608002356,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.75,254.484913558729,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.8,261.633469608399,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.85,270.156058595983,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.9,281.175595258289,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.95,298.13035568597,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.975,313.454728085982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",9,"day","inc hosp",2021-08-23,"quantile",0.99,332.017922699805,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.01,149.261929907005,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.025,160.386181740882,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.05,170.422319170383,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.1,182.552115828164,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.15,191.085499730107,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.2,198.074156706848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.25,204.218736609256,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.3,209.856068899254,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.35,215.182264199634,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.4,220.328664547941,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.45,225.394629776323,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.5,230.464670362485,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.55,235.619493736317,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.6,240.945299653414,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.65,246.544285691671,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.7,252.5499202056,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.75,259.153663017725,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.8,266.659373579483,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.85,275.613861247309,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.9,287.201292514919,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.95,305.049625359145,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.975,321.201137420301,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",10,"day","inc hosp",2021-08-24,"quantile",0.99,340.789518468371,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.01,142.917642686308,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.025,154.072259360102,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.05,164.15540608635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.1,176.36537992321,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.15,184.969676345635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.2,192.024918444324,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.25,198.234145820004,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.3,203.935660798607,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.35,209.326663607042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.4,214.539433433439,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.45,219.674244398344,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.5,224.81659571086,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.55,230.04835658897,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.6,235.457188956408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.65,241.147246524631,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.7,247.25477782521,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.75,253.975469390708,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.8,261.620168274746,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.85,270.748656345749,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.9,282.573988175042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.95,300.815537848878,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.975,317.349345747932,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",11,"day","inc hosp",2021-08-25,"quantile",0.99,337.433042763758,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.01,140.139080372441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.025,151.629058051592,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.05,162.03300810763,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.1,174.652386222347,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.15,183.558136197039,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.2,190.868130081512,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.25,197.306978618767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.3,203.223654606948,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.35,208.821785431141,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.4,214.238146160399,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.45,219.576601307188,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.5,224.925898318477,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.55,230.371208761125,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.6,236.00392530313,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.65,241.932829540006,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.7,248.300421242136,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.75,255.311573450165,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.8,263.291969295935,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.85,272.828453482691,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.9,285.193414651793,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.95,304.290668458512,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.975,321.623023742249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",12,"day","inc hosp",2021-08-26,"quantile",0.99,342.704119089912,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.01,143.996784069963,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.025,155.998046885644,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.05,166.880459772353,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.1,180.098528768528,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.15,189.438110988276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.2,197.110810702398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.25,203.873864930274,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.3,210.092214079523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.35,215.978984272103,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.4,221.677492376426,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.45,227.296729912638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.5,232.929988106981,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.55,238.666966340479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.6,244.60408490975,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.65,250.856278826586,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.7,257.574279231064,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.75,264.974973282281,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.8,273.403352733507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.85,283.48135229113,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.9,296.558035690221,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.95,316.774632955633,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.975,335.142693264345,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",13,"day","inc hosp",2021-08-27,"quantile",0.99,357.507118053985,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.01,139.520142063758,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.025,151.709585257041,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.05,162.781971268531,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.1,176.253810105207,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.15,185.78698512624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.2,193.627097156479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.25,200.543717594935,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.3,206.908052413715,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.35,212.937117680071,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.4,218.777052561547,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.45,224.539199038414,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.5,230.319069281836,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.55,236.208712485694,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.6,242.307291677771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.65,248.733228239065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.7,255.642044448457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.75,263.257752612975,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.8,271.936949037893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.85,282.322875148875,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.9,295.811586589716,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.95,316.691409664977,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.975,335.687958053179,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",14,"day","inc hosp",2021-08-28,"quantile",0.99,358.848596233405,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.01,130.026332381034,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.025,142.474209904405,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.05,153.822749072594,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.1,167.680086900864,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.15,177.516867187798,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.2,185.624767241389,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.25,192.79063559981,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.3,199.394705219116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.35,205.659770977943,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.4,211.736313665959,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.45,217.739428707499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.5,223.768304500499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.55,229.919000806263,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.6,236.295473679313,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.65,243.02234074856,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.7,250.263738404456,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.75,258.256590325532,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.8,267.378637718321,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.85,278.312111764616,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.9,292.539396248038,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.95,314.620289986129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.975,334.766769531221,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",15,"day","inc hosp",2021-08-29,"quantile",0.99,359.397951417492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.01,131.655504418337,"Arkansas",3017804,"state","ar","AR","Arkansas"
