"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.7,34.7580116268183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.75,35.9996969906846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.8,37.4072131976215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.85,39.0814459042222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.9,41.2404312152784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.95,44.5506510698854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.975,47.5316177279395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.99,51.1302155798528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.01,14.9146871990358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.025,16.3699947423117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.05,17.7096633175325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.1,19.3952875795596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.15,20.9887857209015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.2,22.395780488558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.25,23.6296353934089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.3,24.7591768692168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.35,25.8243509453118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.4,26.8518064752169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.45,27.8616051385859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.5,28.8707130274254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.55,29.8952350159245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.6,30.9522748519211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.65,32.0620153702599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.7,33.2507217058619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.75,34.5559770075344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.8,36.037325874733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.85,37.801791131809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.9,40.0809144777873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.95,43.5833570380904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.975,46.7454473894884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.99,50.5724106594284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.01,15.0023726418067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.025,16.5614372721418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.05,18.0040614535065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.1,19.7811286006286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.15,21.4509539308841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.2,22.9638190681176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.25,24.2925495052365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.3,25.5105709112859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.35,26.6605749939762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.4,27.7711106846366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.45,28.8637379814635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.5,29.9567602080849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.55,31.0676242215621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.6,32.2149332790939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.65,33.4207147658155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.7,34.7137105922446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.75,36.1351288946316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.8,37.7503523439156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.85,39.6770316767148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.9,42.1699704150991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.95,46.0100063425595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.975,49.4857954883277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.99,53.7030848998816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.01,14.5298834538203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.025,16.1626353654996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.05,17.681219051473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.1,19.5615579154912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.15,21.1663904633071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.2,22.763591659736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.25,24.1775417544505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.3,25.4757101767265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.35,26.7031282394617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.4,27.8899954532434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.45,29.0592041199521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.5,30.2302772863791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.55,31.4219162454591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.6,32.6541555874247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.65,33.9508121404743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.7,35.3430589963133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.75,36.87569225377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.8,38.6199079702654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.85,40.7039904885488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.9,43.4061212175383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.95,47.5800618468286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.975,51.3696766202332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.99,55.9816872754361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.01,12.6882661585783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.025,14.2413288713712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.05,15.6928069950934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.1,17.5038548374756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.15,18.8718373126541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.2,20.3792202417755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.25,21.7922887395977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.3,23.0910695015846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.35,24.3203043773282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.4,25.5100597216237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.45,26.6831887617941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.5,27.8592457326547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.55,29.0570289020629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.6,30.2967455030001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.65,31.6024872873496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.7,33.0058585383051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.75,34.5523517078206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.8,36.3143617376788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.85,38.4224688238295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.9,41.1601139600863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.95,45.398262734015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.975,49.2555970622525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.99,53.9615355127857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.01,12.9009171776711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.025,14.562036569362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.05,16.1175872670961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.1,18.0691856494478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.15,19.4819573991986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.2,20.9577441982917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.25,22.4806065037632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.3,23.8826893154462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.35,25.211126745385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.4,26.4981933030474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.45,27.7684922022742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.5,29.0431487738535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.55,30.3425475443476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.6,31.6886779248455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.65,33.1078337539607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.7,34.6345863869179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.75,36.3187822990009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.8,38.239843366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.85,40.5411657696321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.9,43.5342955851011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.95,48.1776217979615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.975,52.4133252030252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.99,57.5924218260333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.01,11.5947499484235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.025,13.1937338292265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.05,14.6972637770209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.1,16.5962577431188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.15,17.9780300208885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.2,19.2536824028653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.25,20.7111545313497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.3,22.1264682100187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.35,23.4685093386428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.4,24.7697393259962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.45,26.0549580890962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.5,27.3455166101059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.55,28.6620761810303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.6,30.026985168441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.65,31.4670278192939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.7,33.0174830654557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.75,34.7292855511193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.8,36.683673568497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.85,39.0274465506694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.9,42.0798057212572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.95,46.8236904657087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.975,51.1599350358215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.99,56.4728137393649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.01,10.0395640432201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.025,11.5831390656451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.05,13.0479670292969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.1,14.9082880399558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.15,16.2765909853195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.2,17.4290870707754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.25,18.6158614377248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.3,20.0068069747868,"Alabama",4903185,"state","al","AL","Alabama"
