"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.45,77.5163923708723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.5,80.095095983082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.55,82.7047389090416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.6,85.3885471771042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.65,88.196975276771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.7,91.1951260337926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.75,94.4755747462197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.8,98.184326293316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.85,102.582885617711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.9,108.235251333425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.95,116.861384080849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.975,124.591077862529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.99,133.878031706467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.01,31.6167287746092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.025,37.2474166360545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.05,42.7903116873752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.1,49.6448376525621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.15,54.4121078124341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.2,58.2829618041497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.25,61.6631316994895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.3,64.7462987965007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.35,67.6443246744988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.4,70.4313631503772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.45,73.1627823569427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.5,75.8849442205695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.55,78.6413840532368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.6,81.4778587453054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.65,84.4478845614717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.7,87.6206268340467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.75,91.0945588729838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.8,95.0251332889601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.85,99.6909899953153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.9,105.693522054045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.95,114.868374093642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.975,123.104263752487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.99,133.017183321663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.01,28.3249823734143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.025,34.1136838744199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.05,39.7022915294755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.1,46.8278525452964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.15,51.8483047767454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.2,55.9293491647058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.25,59.4964657500701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.3,62.7529254434324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.35,65.816251725954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.4,68.7644663855519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.45,71.6559424141337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.5,74.5396808099449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.55,77.4618248073608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.6,80.4710074019843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.65,83.6242476637711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.7,86.9953818195362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.75,90.6896886389146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.8,94.8735500696897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.85,99.8454676541981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.9,106.250257783352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.95,116.058185073432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.975,124.88074448504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.99,135.522269204371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.01,24.9144720488854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.025,28.8398326241551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.05,34.2495222517228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.1,41.149344660737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.15,46.333770656916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.2,50.5834174511848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.25,54.3016705190409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.3,57.6991919362069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.35,60.8979150840673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.4,63.9789179389047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.45,67.0029917498885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.5,70.0213066378872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.55,73.0821953738479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.6,76.2367516351368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.65,79.5450369277811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.7,83.0849904038803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.75,86.9679177817167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.8,91.3699390623999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.85,96.6073401850188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.9,103.364003340904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.95,113.732004928176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.975,123.079887443905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.99,134.381469279449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.01,22.5611630374791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.025,26.3941452142928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.05,31.1497048678952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.1,37.9877572187373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.15,43.2690235459996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.2,47.7012172764353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.25,51.5836346530353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.3,55.1347544233485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.35,58.4812340391179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.4,61.7074431906431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.45,64.876795444758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.5,68.0428309086916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.55,71.2562923846009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.6,74.5709993853905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.65,78.0504005771576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.7,81.7770196925882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.75,85.8689146580951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.8,90.5131366059862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.85,96.0459662906621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.9,103.195273370665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.95,114.19054482778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.975,124.129065910406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.99,136.175531186045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.01,19.8390455223914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.025,22.7858292911903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.05,26.1233129160543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.1,32.6214126829007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.15,37.78729439303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.2,42.2726490609268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.25,46.2810085295561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.3,49.9510851236653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.35,53.41298018706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.4,56.7535162433718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.45,60.038114549766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.5,63.3221840979905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.55,66.6584223737058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.6,70.102912791976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.65,73.7219689305025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.7,77.6020439358647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.75,81.8670382654837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.8,86.7135287689699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.85,92.4953222463892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.9,99.9790632470421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.95,111.516212564179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.975,121.972585567708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.99,134.681383124593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.01,20.1509011374863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.025,23.3312902821827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.05,27.5145687664153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.1,34.9382689134324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.15,40.4457018695292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.2,45.27730928201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.25,49.6015499719788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.3,53.5664710256606,"Alabama",4903185,"state","al","AL","Alabama"
