"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.1,36.2529773282712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.15,41.1484868548226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.2,45.0783657425695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.25,48.4780892083265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.3,51.5538077440767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.35,54.423394031848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.4,57.1639475967253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.45,59.8320174258821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.5,62.4739073732193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.55,65.1320131663762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.6,67.8497812889306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.65,70.6768994089212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.7,73.676442129282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.75,76.9370110200789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.8,80.5970947260537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.85,84.903022328811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.9,90.382795227146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.95,98.6351370549662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.975,105.923012972021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.99,114.554184333685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.01,17.18506017733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.025,21.1247738052435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.05,26.8036199732705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.1,34.4364485039412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.15,39.6581569091075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.2,43.8508706877211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.25,47.4786969025987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.3,50.7613734442981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.35,53.824567228171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.4,56.750499458421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.45,59.5994998339998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.5,62.4209938195309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.55,65.2602631145151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.6,68.1637413482091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.65,71.1845636306921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.7,74.3902136945609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.75,77.8755225984333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.8,81.7887592333696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.85,86.3937117104844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.9,92.2559326158578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.95,101.088322679056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.975,108.892617024549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.99,118.140520403827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.01,15.6708572739569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.025,18.6618959197422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.05,23.6110980434745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.1,31.8730708017154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.15,37.5318249217906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.2,42.0795254025378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.25,46.0175153006098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.3,49.5833019968427,"Alabama",4903185,"state","al","AL","Alabama"
