"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.1,72.4127819590421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.15,77.6869726839846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.2,81.9588552716714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.25,85.6815475381596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.3,89.0709651310346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.35,92.2515301887241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.4,95.3054683599735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.45,98.2939192206538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.5,101.267810765152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.55,104.274686620872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.6,107.364227325321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.65,110.594242446302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.7,114.039142336321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.75,117.804543170591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.8,122.056790307561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.85,127.09350026534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.9,133.555926052881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.95,143.397349607578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.975,152.19537131698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.99,162.741206462989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.01,43.8304519731525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.025,51.2718023836054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.05,58.0053471333462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.1,66.0329104687919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.15,71.5996608996197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.2,76.1132641273228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.25,80.0500903014937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.3,83.6373039355529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.35,87.005935180067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.4,90.2426924383563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.45,93.4121659214735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.5,96.5682815755967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.55,99.7615124528494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.6,103.044736678591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.65,106.479625414057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.7,110.145705394688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.75,114.156012230077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.8,118.68876451598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.85,124.063093321711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.9,130.967158252202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.95,141.499163825341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.975,150.932676778458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.99,162.262340124413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.01,41.7713867785394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.025,49.5382162134741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.05,56.6745258058852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.1,65.225521932302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.15,71.1650368303142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.2,75.98676447485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.25,80.1966313743605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.3,84.0361080032671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.35,87.644632177651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.4,91.114618430487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.45,94.5150512685134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.5,97.9036760971884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.55,101.334699533505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.6,104.865076228971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.65,108.561401337452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.7,112.50972624978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.75,116.832548465801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.8,121.723227964102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.85,127.528330461565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.9,134.995822683521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.95,146.408655818281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.975,156.652487571884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.99,168.981263520586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.01,34.9971376696959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.025,42.6002868173445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.05,49.7872964702194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.1,58.6124759005108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.15,64.8258880894748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.2,69.8756743138192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.25,74.2888686247659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.3,78.3172165030182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.35,82.1062416207911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.4,85.7525339250097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.45,89.3283393963876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.5,92.8942859933958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.55,96.507447157432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.6,100.22795734839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.65,104.126302306588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.7,108.293739306749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.75,112.860369672495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.8,118.031787239156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.85,124.176822619334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.9,132.092187065778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.95,144.212199222123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.975,155.113663955361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.99,168.261919199208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.01,32.7893928531795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.025,39.783330937684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.05,47.2716532974512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.1,56.5555844288765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.15,63.1188240346969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.2,68.4597464078084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.25,73.1323890072752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.3,77.4016384344501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.35,81.4207976494932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.4,85.2917894142997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.45,89.0910204931335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.5,92.882791194527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.55,96.7278220670454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.6,100.690287582358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.65,104.845611267066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.7,109.29165210069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.75,114.168148096676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.8,119.69619033174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.85,126.272802229379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.9,134.756393164982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.95,147.772779344299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.975,159.506966692498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.99,173.691844676406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.01,29.0489548745497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.025,34.2348078790559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.05,40.7747420639181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.1,50.0821271779563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.15,56.7393628370224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.2,62.313452087483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.25,67.1952582896892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.3,71.6598516621044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.35,75.866617443001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.4,79.9216994816585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.45,83.9048504396261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.5,87.8833777874969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.55,91.9210435027094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.6,96.0854459933741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.65,100.456247956985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.7,105.137030942473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.75,110.27594526586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.8,116.107681782852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.85,123.054112488765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.9,132.028255036439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.95,145.826298803566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.975,158.294506710716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.99,173.402730131724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.01,26.5708631847537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.025,32.0252770893499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.05,39.1648153045179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.1,48.9302102179544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.15,56.0974430871961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.2,61.9455697203597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.25,67.0735961244115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.3,71.768456288336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.35,76.196637724909,"Alabama",4903185,"state","al","AL","Alabama"
