"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-03-12,"01",1,"day","inc hosp",2021-03-13,"quantile",0.9,122.013497009898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",1,"day","inc hosp",2021-03-13,"quantile",0.95,130.292871119364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",1,"day","inc hosp",2021-03-13,"quantile",0.975,137.50079559956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",1,"day","inc hosp",2021-03-13,"quantile",0.99,145.913624381024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.01,38.6147187725592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.025,47.7789462081532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.05,55.7134278398664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.1,64.9023133207019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.15,71.1217731528866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.2,76.0764260313405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.25,80.335424763093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.3,84.1668036090657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.35,87.7228510780575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.4,91.1023260035024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.45,94.3768182774492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.5,97.6040640726831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.55,100.835990537107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.6,104.124827918173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.65,107.529288454635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.7,111.122844266779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.75,115.007571543448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.8,119.341704082695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.85,124.40486122649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.9,130.792869167297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.95,140.297285064092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.975,148.577030274498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.99,158.247308674146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.01,38.3400117645009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.025,47.9588786446378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.05,56.2746761319622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.1,65.9121123001266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.15,72.4378148179118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.2,77.6380093276697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.25,82.1092195747213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.3,86.1324254683406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.35,89.867310123454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.4,93.4174628903702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.45,96.8580106445232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.5,100.249579622351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.55,103.646736735596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.6,107.104410813681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.65,110.684393576604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.7,114.464059423612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.75,118.55095895095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.8,123.11187470777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.85,128.441621145183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.9,135.168576066361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.95,145.182797178649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.975,153.912167827853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.99,164.114272004675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.01,24.8954514737646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.025,34.9772739404716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.05,43.7071633132324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.1,53.8350717370119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.15,60.6988997932434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.2,66.169619736979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.25,70.8742284300963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.3,75.1080963454199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.35,79.0391119837142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.4,82.776212586374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.45,86.3984290061082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.5,89.9695652574225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.55,93.5470780912337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.6,97.188837326569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.65,100.95997719176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.7,104.942093771118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.75,109.248645622197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.8,114.05562473341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.85,119.674193453787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.9,126.767711895074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.95,137.331964933241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.975,146.545201928016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.99,157.318229760035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.01,20.113040610032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.025,30.7699269505649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.05,39.9918371721764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.1,50.6997001536534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.15,57.9583132912223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.2,63.744631172629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.25,68.7213421300267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.3,73.2006617373315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.35,77.3600769674709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.4,81.3147753831649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.45,85.1483452168089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.5,88.9282945591013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.55,92.7154427491463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.6,96.5710755690059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.65,100.564203220907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.7,104.781310714669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.75,109.34269143325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.8,114.434983793522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.85,120.388238430704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.9,127.906214750101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.95,139.106732371133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.975,148.879086325051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.99,160.311129157698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.01,24.0558939602793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.025,35.4154297046197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.05,45.236515678221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.1,56.6364424750697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.15,64.3810640549332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.2,70.5562481912092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.25,75.8684693767404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.3,80.6506221108784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.35,85.091984885883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.4,89.3154306587374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.45,93.4101580846653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.5,97.4482420066744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.55,101.494654589737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.6,105.614907734513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.65,109.882814434743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.7,114.390925359377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.75,119.268021792629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.8,124.713972334826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.85,131.082311092114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.9,139.127044471202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.95,151.117834291651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.975,161.585244661448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.99,173.83719184797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.01,14.1939693209514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.025,26.2321068336918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.05,36.6533544664201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.1,48.7430833901994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.15,56.9647650711991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.2,63.5216055291337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.25,69.1623888128804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.3,74.2405318770769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.35,78.9569897068349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.4,83.4422237332864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.45,87.7909509417294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.5,92.0797159047845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.55,96.3775321481378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.6,100.753999912863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.65,105.287553232831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.7,110.07655298036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.75,115.257883571367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.8,121.044013066332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.85,127.810798157845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.9,136.359932700532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.95,149.104931699628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.975,160.233272938471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.99,173.262104604366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.01,8.03891507980117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.025,11.0910157475137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.05,22.1040106636175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.1,34.8981795110318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.15,43.5679788291713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.2,50.4865523877835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.25,56.456871885355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.3,61.8391702271089,"Alabama",4903185,"state","al","AL","Alabama"
