"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.2,16.5506010846765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.25,17.6040354838598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.3,18.5783744187941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.35,19.4992173801126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.4,20.3892890074886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.45,21.2657960181875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.5,22.1433931176883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.55,23.0360983164123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.6,23.9589091073867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.65,24.9296345459641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.7,25.9715646896094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.75,27.1181473268501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.8,28.4225192553585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.85,29.9803936158777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.9,31.9992630980997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.95,35.1157352465544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.975,37.9432985140042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.99,41.3822332093942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.01,9.88987663655287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.025,11.1102873258953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.05,12.2508535503534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.1,13.6749542571468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.15,14.8008858905912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.2,15.8914042206661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.25,16.986814611954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.3,18.0101944832811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.35,18.9787832003596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.4,19.9162714701402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.45,20.8406668436725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.5,21.7673778472117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.55,22.7112178277401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.6,23.6881109720049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.65,24.7170432233574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.7,25.8229215440734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.75,27.0415987265708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.8,28.4301304856198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.85,30.0914309130166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.9,32.2488917703754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.95,35.5889722021955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.975,38.6290551385981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.99,42.3381053138783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.01,9.78936101455039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.025,11.0623162070881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.05,12.2592875220913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.1,13.7565163559145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.15,14.9079151420434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.2,16.0233602789802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.25,17.1530580036424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.3,18.2404227704079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.35,19.2706163497495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.4,20.2686790763338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.45,21.253696704789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.5,22.2420543791585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.55,23.2495600558543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.6,24.2932637389189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.65,25.3935505723766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.7,26.5772208451188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.75,27.8829142049374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.8,29.3721941919286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.85,31.1562114038283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.9,33.4764512596422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.95,37.0757734583176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.975,40.3590248235815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.99,44.3734588146378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.01,9.33179249213754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.025,10.6280178744582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.05,11.8485976082056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.1,13.3894147020309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.15,14.5101713391101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.2,15.6047407338571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.25,16.7223901716779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.3,17.8617712866921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.35,18.9424511140359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.4,19.9905220814672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.45,21.0259326515493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.5,22.0658715266829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.55,23.1269868321389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.6,24.2273007180938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.65,25.3884269670797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.7,26.6388485912451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.75,28.019703390417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.8,29.5966212028673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.85,31.4882201731884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.9,33.9524694845348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.95,37.7839136524651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.975,41.2876470839195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.99,45.582283062076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.01,8.49492686705763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.025,9.75783912785011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.05,10.9533456948182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.1,12.4721718508989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.15,13.5819779314186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.2,14.5308062358896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.25,15.5538444976539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.3,16.6372483102241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.35,17.7391825576477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.4,18.8087143515243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.45,19.8661372145922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.5,20.9289862720667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.55,22.0142960800541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.6,23.1405590219303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.65,24.3300052476485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.7,25.611983689118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.75,27.0289407821515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.8,28.6486645805369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.85,30.5937795051065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.9,33.1311905127165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.95,37.083819602957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.975,40.7059127081511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.99,45.1548979023606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.01,7.03602370193453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.025,8.21349505030036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.05,9.33973963592869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.1,10.7828724577905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.15,11.8493162533913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.2,12.7654826744827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.25,13.8135755357183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.3,14.8315295437218,"Alabama",4903185,"state","al","AL","Alabama"
