"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.75,86.5335205494112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.8,90.0891495310989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.85,94.2535187082524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.9,99.5241301729805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.95,107.400723153098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.975,114.296744665147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.99,122.392085131602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.01,19.9094211341324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.025,27.3374046799327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.05,33.8436067523499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.1,41.4149440855694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.15,46.5633965317887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.2,50.6772894269904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.25,54.2225372950312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.3,57.4190030651629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.35,60.3919150177606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.4,63.2227559649485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.45,65.970864384514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.5,68.6843829255645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.55,71.4069187649065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.6,74.1826631735695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.65,77.061639769802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.7,80.1068143416605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.75,83.406062923005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.8,87.0960721504878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.85,91.4190343954219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.9,96.8922801654567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.95,105.075801637121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.975,112.244713844143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.99,120.665548944211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.01,17.9449065606541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.025,25.3195081772603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.05,32.0973821403316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.1,40.0360069962535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.15,45.4337073663209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.2,49.7482111667117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.25,53.467404121937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.3,56.8215672977755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.35,59.9418995072897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.4,62.9138019437354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.45,65.7995007291518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.5,68.6495177699265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.55,71.5096546922852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.6,74.4263687461316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.65,77.4522931679505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.7,80.6537256765304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.75,84.1232438952382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.8,88.0049090710509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.85,92.5540688617069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.9,98.3163306457454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.95,106.937602524549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.975,114.495670516126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.99,123.380580898708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.01,15.6852339906542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.025,23.3599220115802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.05,30.5787848154784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.1,38.989290199914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.15,44.7113315476618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.2,49.2864384087748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.25,53.2312684768727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.3,56.789729771489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.35,60.1008190333842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.4,63.2550446654121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.45,66.3183859837951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.5,69.3444461990098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.55,72.3818570966694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.6,75.479985929278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.65,78.6948043723402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.7,82.0968592609914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.75,85.7847096567376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.8,89.9117819720592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.85,94.7501060002692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.9,100.881099300778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.95,110.059302463817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.975,118.110926374849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.99,127.582544143488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.01,14.5720104899542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.025,21.9957145972941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.05,29.6487699755806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.1,38.5676964966069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.15,44.6375647204873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.2,49.49181758978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.25,53.6781151762682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.3,57.4550356578985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.35,60.969962444029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.4,64.3188900516394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.45,67.5718231562144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.5,70.7856633909228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.55,74.0120656213217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.6,77.3034988155138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.65,80.7194863245731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.7,84.3350888049235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.75,88.2552125832591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.8,92.6432147194891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.85,97.7888054987061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.9,104.311341339407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.95,114.080411153329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.975,122.655211366899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.99,132.748282793299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.01,11.5216772867994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.025,17.9095486295257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.05,24.9833406967867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.1,34.4270597169095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.15,40.8646593646235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.2,46.0138421500486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.25,50.4546874291526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.3,54.461447244884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.35,58.1904450450429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.4,61.7435057160263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.45,65.1948944558599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.5,68.6049859163975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.55,72.0285989968655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.6,75.5214290648406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.65,79.1466733529174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.7,82.984040487626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.75,87.1449503189818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.8,91.8029250148301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.85,97.2657378749946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.9,104.191439443221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.95,114.566730908185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.975,123.676191354475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.99,134.401896361821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.01,11.2606200518473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.025,18.7722338019954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.05,26.1562420564311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.1,36.3901406799586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.15,43.3708911560471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.2,48.9569244156902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.25,53.7767908430056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.3,58.1273713455318,"Alabama",4903185,"state","al","AL","Alabama"
