"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.4,59.2678209512219,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.45,63.2391434028596,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.5,67.2623810336109,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.55,71.403329448799,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.6,75.7354626410185,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.65,80.3491969082896,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.7,85.366076880908,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.75,90.9642921744257,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.8,97.4314303960039,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.85,105.292415985573,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.9,115.700118558754,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.95,132.249874206218,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.975,147.765469545074,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",30,"day","inc hosp",2021-05-24,"quantile",0.99,167.263253838618,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.01,8.95060454655273,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.025,13.8634973338237,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.05,20.5163369736918,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.1,28.9780045514263,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.15,35.0832587885142,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.2,40.1810208444437,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.25,44.7443924616702,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.3,48.9931774851245,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.35,53.063271171374,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.4,57.0483767229807,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.45,61.0222225488774,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.5,65.0505615181456,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.55,69.1994179961559,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.6,73.5426819135115,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.65,78.1714429504282,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.7,83.2083178608472,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.75,88.8332535324549,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.8,95.3369103481607,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.85,103.250199389785,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.9,113.739989323576,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.95,130.448694045063,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.975,146.142766047256,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",31,"day","inc hosp",2021-05-25,"quantile",0.99,165.901823163435,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.01,8.71631310536381,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.025,13.4642202629893,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.05,20.0899324639251,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.1,28.6453300134099,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.15,34.8274491232512,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.2,39.9938973300044,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.25,44.6230230844377,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.3,48.9362280218972,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.35,53.0708813816563,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.4,57.1218524637823,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.45,61.1639417756923,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.5,65.2640180804023,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.55,69.489388565087,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.6,73.9155405789681,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.65,78.6356934296251,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.7,83.7754933547283,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.75,89.5195100251093,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.8,96.1660901045985,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.85,104.260523510109,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.9,115.002023344694,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.95,132.136886114534,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.975,148.256932531853,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",32,"day","inc hosp",2021-05-26,"quantile",0.99,168.584002390719,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.01,8.78097421569577,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.025,13.3986664165215,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.05,20.0311738894714,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.1,28.720761442296,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.15,35.0113831792152,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.2,40.2748863228337,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.25,44.9945013370169,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.3,49.3955401633897,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.35,53.6175002633914,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.4,57.7568861194653,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.45,61.8899563906972,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.5,66.0850565556267,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.55,70.4111549811001,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.6,74.9457751937786,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.65,79.7848215004165,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.7,85.0577310078856,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.75,90.9548272139335,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.8,97.7839847843755,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.85,106.108255498304,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.9,117.166665795956,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.95,134.832817307555,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.975,151.478730403088,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",33,"day","inc hosp",2021-05-27,"quantile",0.99,172.50080165143,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.01,9.63817903280481,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.025,14.2268300430884,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.05,20.9376624246166,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.1,29.8605622120616,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.15,36.3270064558521,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.2,41.7428410090347,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.25,46.6048311347175,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.3,51.14252167512,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.35,55.4989470152555,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.4,59.7732417520741,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.45,64.0439260537438,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.5,68.3815573291979,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.55,72.8575206022731,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.6,77.5522365761199,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.65,82.5653695803134,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.7,88.031606225883,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.75,94.1491736613134,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.8,101.238953001458,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.85,109.888110754098,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.9,121.389427148402,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.95,139.787175983807,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.975,157.146306851582,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",34,"day","inc hosp",2021-05-28,"quantile",0.99,179.097774556313,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.01,7.2277747979779,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.025,10.6962772121583,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.05,16.9963338408898,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.1,25.6426744363809,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.15,31.9090940762698,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.2,37.161380866573,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.25,41.8775078701325,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.3,46.2829627619636,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.35,50.5141282940198,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.4,54.6673013078765,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.45,58.8188501212524,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.5,63.0375074582031,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.55,67.3929300813227,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.6,71.9637154397175,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.65,76.8473980612103,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.7,82.1759274072133,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.75,88.1436697071225,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.8,95.065487786104,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.85,103.517937571443,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.9,114.771407542581,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.95,132.804206282169,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.975,149.852786198998,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",35,"day","inc hosp",2021-05-29,"quantile",0.99,171.455363422,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.01,7.25349539471294,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.025,11.1126663629396,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.05,17.2626687567653,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.1,26.0828465022711,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.15,32.4910660931607,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.2,37.865372025209,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.25,42.6944466692762,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.3,47.2113938561267,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.35,51.553445180716,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.4,55.8189607729236,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.45,60.0861536838057,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.5,64.4256288547752,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.55,68.9091524345924,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.6,73.6179101468521,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.65,78.6528517768005,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.7,84.1507505569873,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.75,90.3132958960748,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.8,97.4674787773144,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.85,106.212465359267,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.9,117.86932601393,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.95,136.57842630572,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.975,154.296415291998,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",36,"day","inc hosp",2021-05-30,"quantile",0.99,176.783695655055,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.01,8.07637669424326,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.025,12.5543572712402,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.05,18.6698662933455,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.1,27.777367294237,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.15,34.4068946297888,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.2,39.9740074693751,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.25,44.9860296633757,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.3,49.6744563618574,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.35,54.1852168427325,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.4,58.6199606313082,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.45,63.0597283856935,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-24,"09",37,"day","inc hosp",2021-05-31,"quantile",0.5,67.5778891843003,"Connecticut",3565287,"state","ct","CT","Connecticut"
