"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.35,147.749977229535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.4,151.71398747127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.45,155.588017282864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.5,159.438324701924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.55,163.326460042599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.6,167.316423606312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.65,171.48236313093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.7,175.919384694631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.75,180.762122306213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.8,186.22220417879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.85,192.677667280665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.9,200.941853908254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.95,213.487910744587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.975,224.664853527358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.99,238.015323832368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.01,81.237212127963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.025,91.3910395733868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.05,100.362394325556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.1,110.990029031147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.15,118.338147092024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.2,124.283218825025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.25,129.459253645501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.3,134.168118021424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.35,138.583590034972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.4,142.820358591103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.45,146.963548562109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.5,151.083908256366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.55,155.247318098941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.6,159.522447278327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.65,163.989024831838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.7,168.749494398767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.75,173.949069883206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.8,179.816238939099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.85,186.759484880807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.9,195.658319588027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.95,209.18954472273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.975,221.265925237895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.99,235.717235805093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.01,75.225245914484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.025,85.9469160651875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.05,95.4352920527496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.1,106.694256325908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.15,114.490946584002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.2,120.806188616245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.25,126.309797452641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.3,131.320947000437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.35,136.023569438004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.4,140.539228962306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.45,144.958329030958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.5,149.356189553281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.55,153.803142961994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.6,158.37270257264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.65,163.150431858072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.7,168.246488661113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.75,173.817255926327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.8,180.109073244052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.85,187.562738634425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.9,197.128145177474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.95,211.69926255447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.975,224.730112208824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.99,240.355631626801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.01,66.3391165159358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.025,77.6223002583705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.05,87.6226206383233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.1,99.5078357728258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.15,107.750338532548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.2,114.434043719127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.25,120.26416184888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.3,125.576993697008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.35,130.566535961832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.4,135.361184201923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.45,140.056604445279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.5,144.732693159102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.55,149.464259333536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.6,154.329707389842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.65,159.420512456405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.7,164.854670055269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.75,170.799934469239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.8,177.520849893799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.85,185.491212805626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.9,195.732885599333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.95,211.362294752781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.975,225.367872491228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.99,242.196726283213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.01,58.9015240216337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.025,70.6539925512241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.05,81.1290529872012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.1,93.5997120452581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.15,102.261982972668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.2,109.294424072364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.25,115.434877761423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.3,121.035501929909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.35,126.299662586539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.4,131.362161593487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.45,136.323646850827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.5,141.268395117454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.55,146.275548662204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.6,151.428295242754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.65,156.823939767582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.7,162.588255486859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.75,168.900332453226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.8,176.042923378168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.85,184.52291864934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.9,195.434538943325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.95,212.118545104304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.975,227.101589052676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.99,245.144527626197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.01,52.232824978258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.025,62.5189770601522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.05,72.2669386685244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.1,85.2550935989388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.15,94.2915800929434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.2,101.636834348337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.25,108.05706636502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.3,113.918290235193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.35,119.432114603428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.4,124.739029156255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.45,129.944157014062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.5,135.135762972127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.55,140.396988430255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.6,145.8154892926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.65,151.494069091923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.7,157.565890174316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.75,164.220868423208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.8,171.759213481029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.85,180.719643228378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.9,192.266174961913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.95,209.956747153591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.975,225.879838236016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.99,245.098952410256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.01,37.8386979940091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.025,47.6746101943999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.05,56.9500142103163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.1,69.7589702666581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.15,79.0011187563956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.2,86.5222839064861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.25,93.1028253185699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.3,99.1158128910116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.35,104.7771708903,"Alabama",4903185,"state","al","AL","Alabama"
