"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.55,55.186289627325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.6,56.7920059174614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.65,58.4738607577382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.7,60.2710377444123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.75,62.2393560912229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.8,64.4669614150281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.85,67.1118704472809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.9,70.5151315393128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.95,75.7175889904108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.975,80.3873726818188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.99,86.0066715917249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.01,26.0759616612797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.025,28.8486300953879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.05,31.6629960476685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.1,35.5946148053854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.15,38.3424672444391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.2,40.5796269583651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.25,42.5373375922484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.3,44.3262293387335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.35,46.0103543370845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.4,47.6323040389357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.45,49.2240043484671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.5,50.8123131782177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.55,52.422578567692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.6,54.0815710774266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.65,55.8207296251071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.7,57.6808143828638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.75,59.7199877868952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.8,62.0302102717161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.85,64.7765007590409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.9,68.3153469819934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.95,73.7359084549561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.975,78.612238782339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.99,84.4930525784506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.01,25.6960531060548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.025,28.4555237864576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.05,31.3782112747475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.1,35.4115482145933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.15,38.3401917065506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.2,40.7287573539271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.25,42.8219948185856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.3,44.7371532698467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.35,46.5422298341086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.4,48.2825401563552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.45,49.9921525969574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.5,51.6998314514117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.55,53.4328322151565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.6,55.2200512270206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.65,57.0955368955206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.7,59.1035478991802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.75,61.3073613708234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.8,63.8071682393088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.85,66.7829606718162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.9,70.6239783692574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.95,76.5209250557052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.975,81.8392128242641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.99,88.26908554946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.01,24.8265282436204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.025,27.5680868541995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.05,30.6024946498347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.1,34.6294236485269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.15,37.6902792312135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.2,40.1896419337796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.25,42.3821266955024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.3,44.3898182579584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.35,46.2835980969731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.4,48.1107766332215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.45,49.9069945188661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.5,51.7024189488124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.55,53.5257132122469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.6,55.4073468330831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.65,57.3833037745434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.7,59.5004423603125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.75,61.8258456889706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.8,64.465836320059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.85,67.6115731750687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.9,71.676749298818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.95,77.9279968636134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.975,83.575936679162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.99,90.4165682288453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.01,23.0067578084084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.025,25.7183269725918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.05,28.4430773166102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.1,32.2033778035505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.15,35.2969697479333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.2,37.8767022214766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.25,40.1422064026749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.3,42.2187977012427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.35,44.1793270512991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.4,46.0725052630227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.45,47.9351143427778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.5,49.7983774552194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.55,51.6920548503742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.6,53.6478783424567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.65,55.7034203403435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.7,57.9077076072039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.75,60.3310345609135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.8,63.0849405687408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.85,66.3701479584382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.9,70.6214205983565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.95,77.1712971926249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.975,83.1015088130964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.99,90.2991277983643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.01,22.6189501180569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.025,25.273670815743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.05,27.9027298976484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.1,31.6950153342691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.15,34.6676834501433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.2,37.3768441785035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.25,39.7578929723002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.3,41.9419144903323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.35,44.0051839944743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.4,45.9987664609615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.45,47.9612864441398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.5,49.9255986140969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.55,51.923088344657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.6,53.9872920288841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.65,56.1579915399236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.7,58.4871709613129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.75,61.0494442936844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.8,63.9632993026591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.85,67.4420991355379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.9,71.94826613956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.95,78.9001486398301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.975,85.2036267001276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.99,92.8655452016836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.01,18.8653819715627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.025,21.3861650094794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.05,23.8234627587689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.1,27.5108728934311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.15,30.2488653484856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.2,32.9191088429524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.25,35.3160751145412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.3,37.5176839350664,"Alabama",4903185,"state","al","AL","Alabama"
