"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.7,135.204530858201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.75,138.895307815746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.8,143.009177100125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.85,147.809791087367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.9,153.85841968004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.95,162.840825433036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.975,170.648903054428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.99,179.747982266101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.01,42.1097873585804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.025,52.2434487634102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.05,60.9768089320508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.1,71.0668971364551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.15,77.8877107137053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.2,83.3163559019843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.25,87.97915760999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.3,92.1708910331967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.35,96.0589122516904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.4,99.7516411872413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.45,103.327561451515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.5,106.849853501203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.55,110.375217266444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.6,113.960551563399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.65,117.669677314775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.7,121.582313183688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.75,125.809055790718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.8,130.521162165104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.85,136.021008735098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.9,142.95242072278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.95,153.249540815398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.975,162.204217014382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.99,172.644055266397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.01,51.2486895738058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.025,61.8432673637413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.05,70.9771602224925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.1,81.5339662512911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.15,88.6727645322058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.2,94.3559666956539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.25,99.23847936836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.3,103.628582083774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.35,107.701334458276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.4,111.570179445312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.45,115.317269172947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.5,119.008771630639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.55,122.7041048174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.6,126.462934793399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.65,130.352228374933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.7,134.455678133517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.75,138.889441995359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.8,143.833445289529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.85,149.605448951155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.9,156.882189499918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.95,167.697230289442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.975,177.107199596732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.99,188.083754026659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.01,41.7895838146879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.025,52.9360291589447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.05,62.5482589938235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.1,73.6610551849288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.15,81.1778365402383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.2,87.1631606600732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.25,92.3061140372706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.3,96.9311074625537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.35,101.222390992309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.4,105.299390463684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.45,109.248618272194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.5,113.139783797719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.55,117.035517094675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.6,120.998744068575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.65,125.100126830786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.7,129.428015036992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.75,134.105072706297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.8,139.321353495653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.85,145.412577723622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.9,153.093872588002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.95,164.514680988694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.975,174.456253945183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.99,186.058460278769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.01,31.0684608195185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.025,42.9068838387772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.05,53.1186557570494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.1,64.9280442324716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.15,72.9182225824551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.2,79.2818321189133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.25,84.7508099561629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.3,89.6697866333372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.35,94.2345294619479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.4,98.5719597046271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.45,102.774050184976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.5,106.914942955182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.55,111.061286115122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.6,115.280080855268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.65,119.646606296945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.7,124.25502803795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.75,129.236132213342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.8,134.792613154275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.85,141.282600780848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.9,149.469117199064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.95,161.646142470691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.975,172.251069903776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.99,184.6336602206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.01,27.2509092160574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.025,39.8892383713597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.05,50.7929878378661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.1,63.4050854993834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.15,71.9399773640676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.2,78.7383892725029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.25,84.5817617754775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.3,89.8380673530322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.35,94.7163571725233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.4,99.3521872085494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.45,103.843810308569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.5,108.27045561803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.55,112.703370838965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.6,117.214209926691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.65,121.883510306106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.7,126.812047802658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.75,132.139825357327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.8,138.083864680971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.85,145.027671881677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.9,153.788458777122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.95,166.823577819918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.975,178.179769519491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.99,191.444422967345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.01,15.5806920980472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.025,29.0881546902036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.05,40.7425788076871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.1,54.2240991993234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.15,63.3481387894449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.2,70.6163386896214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.25,76.8638894022213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.3,82.4840896271833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.35,87.7003916604052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.4,92.6577021951716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.45,97.4610648532021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.5,102.19519921082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.55,106.936306247045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.6,111.761038829788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.65,116.755571789852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.7,122.027755211822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.75,127.727442552472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.8,134.086952794067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.85,141.51686561442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.9,150.892169447562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.95,164.844274779498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.975,177.002093308255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.99,191.206551252983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.01,16.0707379653602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.025,30.3955191647454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.05,42.8171138575053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.1,57.2263059612898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.15,66.9783459276498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.2,74.7469619400363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.25,81.4247937886409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.3,87.4321960899682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.35,93.0079971276598,"Alabama",4903185,"state","al","AL","Alabama"
