"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.85,56.5897598336773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.9,59.3413573374277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.95,63.539249984618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.975,67.2990539285661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.99,71.8134723140498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.01,23.5349390598625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.025,26.1387153296541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.05,28.8728074531568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.1,32.226247101242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.15,34.5988033545544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.2,36.5282613916004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.25,38.2151597166249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.3,39.7553577499876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.35,41.2042981278816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.4,42.5987960799867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.45,43.9663968223312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.5,45.3302203398115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.55,46.712032177972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.6,48.1347631869524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.65,49.6252860168535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.7,51.2183826760126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.75,52.9636235627034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.8,54.939312345103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.85,57.2858598114619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.9,60.3063920579472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.95,64.9263054765782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.975,69.0757321631372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.99,74.0719725572297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.01,23.1163129204862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.025,25.4415581760174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.05,28.2996205556453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.1,31.8261460789581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.15,34.342270969383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.2,36.3918488905134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.25,38.1861860915771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.3,39.8264146611889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.35,41.3711164357469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.4,42.8592712756101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.45,44.3201236627781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.5,45.7783024490258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.55,47.2570797251168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.6,48.7810621909791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.65,50.3791766062918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.7,52.0889558160007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.75,53.9639885683206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.8,56.0890408477756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.85,58.6162740411207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.9,61.8745046267729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.95,66.8687316191092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.975,71.3649921961362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.99,76.7915951762523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.01,22.0732994128556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.025,24.3492932146772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.05,27.1709076296343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.1,30.8358343319385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.15,33.472605460239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.2,35.6240568099927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.25,37.5101781780159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.3,39.236391251942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.35,40.8638591813618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.4,42.433366324205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.45,43.9755976994738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.5,45.5164852864748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.55,47.0806261751617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.6,48.6941243636103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.65,50.3877646371168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.7,52.2015906169396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.75,54.192882305612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.8,56.4523696652842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.85,59.1430985517901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.9,62.617763778462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.95,67.9556561761803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.975,72.773143402334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.99,78.6016600332886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.01,21.0036902404274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.025,23.3223922782789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.05,25.8152733675326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.1,29.5814239559983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.15,32.3261728516593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.2,34.5722856675836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.25,36.543663385526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.3,38.3497317103556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.35,40.0540613754758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.4,41.6991189599906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.45,43.3169321050758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.5,44.934647372892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.55,46.5780970973659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.6,48.2747816320868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.65,50.0572192236925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.7,51.9677969229733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.75,54.0672414144531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.8,56.4518539220585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.85,59.2948529730929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.9,62.9712632920656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.95,68.6299083988223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.975,73.7476677053442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.99,79.9525023999104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.01,19.9974483418751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.025,22.2982021190471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.05,24.4908213445973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.1,28.2365824232681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.15,31.0676907460921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.2,33.4048083598146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.25,35.4582010958593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.3,37.3411375113513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.35,39.1195008016936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.4,40.8373755429067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.45,42.5280832869972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.5,44.2199438769206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.55,45.9399857780846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.6,47.7170644400418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.65,49.5853833636013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.7,51.5896110374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.75,53.7938332939661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.8,56.2997859647932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.85,59.2906187992885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.9,63.1631752845886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.95,69.1342976568892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.975,74.5452403566279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.99,81.1183471079674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.01,19.4896005988484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.025,21.8069343337583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.05,24.0617168385431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.1,27.5351841434191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.15,30.4586753476757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.2,32.9090454715922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.25,35.0638988431023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.3,37.0414562551676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.35,38.9105547462081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.4,40.7173227599283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.45,42.4966945050213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.5,44.2784308445334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.55,46.0910087079835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.6,47.9649048331131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.65,49.936320351296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.7,52.0526100329938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.75,54.3817965306945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.8,57.0319638615579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.85,60.1978331671922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.9,64.3016126119767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.95,70.6390102100087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.975,76.3916242879196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.99,83.391618514125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.01,16.2479135851678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.025,18.4223206767086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.05,20.4960206993099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.1,23.2008987737986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.15,26.0057109459757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.2,28.4759534348561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.25,30.6594667913426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.3,32.6663621758721,"Alabama",4903185,"state","al","AL","Alabama"
