"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.6,38.9280837743078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.65,40.2276784594414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.7,41.6175247921348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.75,43.1410617806603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.8,44.866963749662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.85,46.9184552282126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.9,49.5617223897855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.95,53.6099904342531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.975,57.2513650258074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.99,61.6423790977855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.01,19.205785512708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.025,21.072214206788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.05,23.007376627218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.1,26.1390656612641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.15,28.3835155236167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.2,30.2140913817376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.25,31.8183578086712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.3,33.2861694826134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.35,34.6696373235942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.4,36.0034909569508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.45,37.3138414466437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.5,38.6227361130729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.55,39.9510674189681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.6,41.3209873379548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.65,42.7585992775609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.7,44.2978364076881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.75,45.9872156609323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.8,47.9035601397025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.85,50.1848867297908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.9,53.129672949211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.95,57.6510205030598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.975,61.7290620341694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.99,66.6599347561522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.01,17.6786386464772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.025,19.543340644593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.05,21.3311868768786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.1,24.2577096524227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.15,26.5708084476767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.2,28.4607295907737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.25,30.1194380955651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.3,31.6390203396802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.35,33.0729720589971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.4,34.4570280206269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.45,35.8181373767183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.5,37.1791406888306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.55,38.561771235725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.6,39.9891641008499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.65,41.4886742126382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.7,43.0959567778639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.75,44.8620923696636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.8,46.868083455926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.85,49.2596279662434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.9,52.3521627569602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.95,57.1119576694744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.975,61.4166278606452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.99,66.6354822257463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.01,16.5162244470697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.025,18.395639911091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.05,20.1784124399325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.1,22.8799776139733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.15,25.2697162993503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.2,27.2301019728811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.25,28.9529584519306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.3,30.5331693698677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.35,32.0259415291553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.4,33.4682314324641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.45,34.8879887742177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.5,36.3089844231897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.55,37.7539224801161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.6,39.2470593106831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.65,40.8171647407206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.7,42.5018292519521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.75,44.3550032859242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.8,46.4623558925123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.85,48.9781461285006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.9,52.2366863236737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.95,57.2633341184292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.975,61.8206903274003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.99,67.3596435236294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.01,15.4146108609172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.025,17.2888028169185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.05,19.0409734420761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.1,21.4122283855098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.15,23.683281300885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.2,25.7060855412749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.25,27.4857247187081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.3,29.1195816111104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.35,30.6643891981221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.4,32.1581923454502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.45,33.6298312937956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.5,35.1039045419401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.55,36.6039797358325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.6,38.1553107282717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.65,39.7879263758116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.7,41.541139886426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.75,43.4714574984536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.8,45.6687062257215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.85,48.2947776278272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.9,51.7008244103761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.95,56.9649771856256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.975,61.7476685397785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.99,67.5726669595283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.01,15.3455137354938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.025,17.3035390611748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.05,19.1354052485686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.1,21.5198450012083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.15,23.8567649372795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.2,26.0010599604137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.25,27.889502580305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.3,29.6247984283293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.35,31.2668538729681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.4,32.8559081961036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.45,34.4225317539269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.5,35.9928677038356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.55,37.5920350307559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.6,39.2470227683592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.65,40.9899965300679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.7,42.8631417270997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.75,44.9271727069953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.8,47.2787008004222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.85,50.0919821414238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.9,53.7452694200061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.95,59.4009430725762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.975,64.5487379336741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.99,70.8297707925376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.01,13.6982994957009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.025,15.6252426663822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.05,17.4454518498222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.1,19.7689724730285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.15,21.8377338932289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.2,23.9280713577045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.25,25.8887414201496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.3,27.6929176188339,"Alabama",4903185,"state","al","AL","Alabama"
