"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.55,81.3451675045194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.6,83.3179383931694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.65,85.3825179750612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.7,87.5867158895453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.75,89.9985268171776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.8,92.7251885261074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.85,95.9587488910628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.9,100.113309380653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.95,106.451190384547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.975,112.127024540797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.99,118.94097361294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.01,43.9308204717705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.025,48.4738261188547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.05,52.5855346511225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.1,57.4973454197908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.15,60.9181748010026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.2,63.6999785512789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.25,66.1318921408857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.3,68.3521276273565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.35,70.4406186024102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.4,72.4504348545547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.45,74.4212730002206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.5,76.3864400620319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.55,78.3772779629597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.6,80.4267913255446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.65,82.5736415785014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.7,84.8678508556985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.75,87.3806877558121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.8,90.2247025750891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.85,93.6016679958351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.9,97.9470712600855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.95,104.589936021659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.975,110.552595097542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.99,117.727291906723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.01,41.9838534839996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.025,46.6732957134823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.05,50.9452990670547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.1,56.0851412527212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.15,59.6724662189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.2,62.5941843068912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.25,65.1516635628159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.3,67.4891324447803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.35,69.6901244243151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.4,71.8102067893644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.45,73.8910510940918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.5,75.9677320681457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.55,78.0733703653632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.6,80.2429624841119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.65,82.5176239867532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.7,84.9506757936638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.75,87.6182176608555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.8,90.6405831638566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.85,94.2337160713966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.9,98.8641206559611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.95,105.957047732348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.975,112.337907283839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.99,120.032848864863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.01,39.5135539476675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.025,44.3587910367615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.05,48.7643942027366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.1,54.100116017889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.15,57.8312478060728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.2,60.87428490943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.25,63.5409846902232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.3,65.9807037415993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.35,68.2800580259662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.4,70.4967663931418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.45,72.6742146735896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.5,74.8490249791974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.55,77.0558879447079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.6,79.3315708888945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.65,81.719383564744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.7,84.2756086531535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.75,87.080696634468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.8,90.2620061721298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.85,94.0482952560392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.9,98.934165063927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.95,106.432224513038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.975,113.191247476404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.99,121.358702636021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.01,38.1220085388252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.025,43.1832871214985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.05,47.7508856047997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.1,53.3470476430858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.15,57.2667539295833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.2,60.467410493809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.25,63.2749959869701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.3,65.8458223934072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.35,68.2706422524756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.4,70.6100237132132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.45,72.9095869023559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.5,75.2079357972155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.55,77.5417380491604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.6,79.9499586478827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.65,82.4785998343932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.7,85.1875491478349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.75,88.1625225033993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.8,91.5393467272497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.85,95.5621796335943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.9,100.759298441307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.95,108.747696415437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.975,115.96132326334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.99,124.693260536096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.01,33.1996633151097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.025,38.2689842839956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.05,42.8285297575325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.1,48.4436187040504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.15,52.3944694582255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.2,55.6241737245921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.25,58.4598847263867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.3,61.0586086814764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.35,63.5115994011535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.4,65.8798500148476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.45,68.209392041865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.5,70.5392727963231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.55,72.9066803745664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.6,75.3512350552033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.65,77.9198167215988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.7,80.6735620871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.75,83.7000893538425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.8,87.138376100721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.85,91.238442213139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.9,96.5416540310153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.95,104.706583796969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.975,112.09312526981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.99,121.05079289589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.01,33.2639509154521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.025,38.5374807370891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.05,43.4905226904462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.1,49.5917608972147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.15,53.8832445652365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.2,57.3982252960667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.25,60.4893369590982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.3,63.3260691415538,"Alabama",4903185,"state","al","AL","Alabama"
