"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.45,25.4170016960184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.5,26.3553281605612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.55,27.3083022578924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.6,28.291848699958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.65,29.3247796505028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.7,30.4315974365381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.75,31.6473849107361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.8,33.0277511870932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.85,34.6726821730693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.9,36.7985677330635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.95,40.0679581129905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.975,43.0220438328997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.99,46.6001299445418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.01,12.9155856948705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.025,14.3051554736557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.05,15.5867117293328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.1,17.187640866147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.15,18.6767928873095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.2,19.9957084587709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.25,21.1797946042399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.3,22.276976469998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.35,23.3132588737245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.4,24.3143123917907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.45,25.2995415880839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.5,26.2854389638219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.55,27.2877450881342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.6,28.323264149421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.65,29.4119139318669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.7,30.5797047602818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.75,31.863950992434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.8,33.3238841672518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.85,35.0661257417213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.9,37.3216726112554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.95,40.7987075886808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.975,43.9486044547882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.99,47.7737294522211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.01,12.0941872481309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.025,13.5055379915299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.05,14.8157008980161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.1,16.4519886828638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.15,17.7926691409077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.2,19.1637883491651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.25,20.4025969471723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.3,21.5487200508797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.35,22.6326616435865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.4,23.6810534356004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.45,24.7140974012136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.5,25.7490371798693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.55,26.8024062834065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.6,27.8919331455652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.65,29.0387095761196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.7,30.2703590177686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.75,31.6265952125665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.8,33.1705592437526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.85,35.01605554688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.9,37.4099379093525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.95,41.1100961539544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.975,44.4719627344377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.99,48.5663752146571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.01,11.2254242575039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.025,12.6286064321433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.05,13.9401292402942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.1,15.5771276958752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.15,16.8299367739521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.2,18.1031866095746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.25,19.3732739258059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.3,20.5540171863632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.35,21.6717983283642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.4,22.7539192242643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.45,23.8211450398404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.5,24.8912570679157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.55,25.9813633492741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.6,27.1098686522575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.65,28.2987303398845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.7,29.5767675858102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.75,30.9854797293774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.8,32.5909261967326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.85,34.512287441095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.9,37.0083170050868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.95,40.8743348985115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.975,44.3948951927134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.99,48.6923021018331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.01,10.598035954854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.025,12.0120235512868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.05,13.3441357484816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.1,15.0131819071993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.15,16.2514583569593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.2,17.4913924019082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.25,18.7999605478594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.3,20.0300851574097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.35,21.1958300470377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.4,22.325491265646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.45,23.4406512000572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.5,24.5598542419882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.55,25.701008097353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.6,26.8834444855228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.65,28.1302938364392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.7,29.4719834002714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.75,30.9524013098057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.8,32.6414969086763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.85,34.665596475042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.9,37.2992312844614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.95,41.387206688485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.975,45.1187400479198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.99,49.6844250237454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.01,10.1612219178008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.025,11.5884710926233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.05,12.9390286663498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.1,14.6392584671483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.15,15.8938513745419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.2,17.0358585969937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.25,18.2779322807979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.3,19.5569082710666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.35,20.769860644595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.4,21.9461031253508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.45,23.1080405698474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.5,24.2749721444161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.55,25.4655841595159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.6,26.7000995169724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.65,28.0027660239356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.7,29.4055329109638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.75,30.9545395945783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.8,32.7233909209934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.85,34.8451145736355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.9,37.6090130705497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.95,41.9061355221966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.975,45.8355855571806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.99,50.6519893227326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.01,8.79305391765468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.025,10.1692765891023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.05,11.4795856211243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.1,13.1495942850942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.15,14.3741754629079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.2,15.4211390512452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.25,16.5066864888017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.3,17.7641946921547,"Alabama",4903185,"state","al","AL","Alabama"
