"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.35,87.0936622635487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.4,90.3652189252141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.45,93.5369045404924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.5,96.6645328598874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.55,99.7984058570103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.6,102.989229893366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.65,106.294120963658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.7,109.784676355685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.75,113.56049981482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.8,117.776146984859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.85,122.70495172165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.9,128.929757515284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.95,138.204531898771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.975,146.29724696646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.99,155.764659559609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.01,39.9136735518545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.025,49.0913512108865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.05,57.0232584397927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.1,66.2140191663219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.15,72.4434859917689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.2,77.4112561848005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.25,81.6852291778278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.3,85.533034684519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.35,89.1068591047754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.4,92.5055072388824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.45,95.800713993912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.5,99.0504502434881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.55,102.306980561294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.6,105.623009517249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.65,109.057924901992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.7,112.686194000312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.75,116.611437378869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.8,120.994472283505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.85,126.119746994168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.9,132.593885044959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.95,142.242706013701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.975,150.664355259005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.99,160.519692852489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.01,39.522026859234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.025,49.1208968955995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.05,57.4191447150541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.1,67.0372332586023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.15,73.5581621032063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.2,78.7594584770436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.25,83.2351439189845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.3,87.2651967337487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.35,91.0088527569838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.4,94.569518373874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.45,98.0222945368007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.5,101.427899122769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.55,104.841102264351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.6,108.317166248155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.65,111.918393838653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.7,115.722942307109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.75,119.839604820621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.8,124.437271627482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.85,129.814734683598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.9,136.609334857647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.95,146.739808278768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.975,155.585926481734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.99,165.942967968452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.01,41.2404843943776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.025,51.4597391043257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.05,60.2963198494829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.1,70.5406446056351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.15,77.4875881766481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.2,83.0295396971411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.25,87.7989735813384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.3,92.0940224097272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.35,96.0842684490472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.4,99.8798559136328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.45,103.560798236207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.5,107.191805051067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.55,110.831268821881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.6,114.538129785113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.65,118.378861574575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.7,122.436879353879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.75,126.828322937063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.8,131.733520219574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.85,137.471544077083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.9,144.723085533513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.95,155.537709363897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.975,164.984102167238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.99,176.047403374306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.01,34.1069171592339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.025,45.0092872430382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.05,54.4391114598951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.1,65.3745601744664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.15,72.7923775676658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.2,78.7113208014026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.25,83.8061940634248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.3,88.3951289355551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.35,92.6591174647557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.4,96.7157460169133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.45,100.65046660511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.5,104.532421880049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.55,108.424042152792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.6,112.388383874996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.65,116.49660608035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.7,120.838049271578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.75,125.537153490511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.8,130.787194697454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.85,136.930243518304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.9,144.696228985434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.95,156.283620617546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.975,166.410654294689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.99,178.27805597295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.01,24.9822878423949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.025,36.6381805820263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.05,46.721459332047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.1,58.4169778952528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.15,66.3519267948076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.2,72.6844906499202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.25,78.1361399859808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.3,83.0470385819294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.35,87.6107381213602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.4,91.9530086614831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.45,96.1652745622921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.5,100.321538227108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.55,104.488647788294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.6,108.734154184064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.65,113.134323108258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.7,117.784943635867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.75,122.819479083305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.8,128.445270370134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.85,135.029355319006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.9,143.35509230852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.95,155.782449628131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.975,166.648510754406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.99,179.388099881381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.01,24.0299542872917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.025,36.6297397143357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.05,47.5354401963881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.1,60.1920428147013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.15,68.7836074425615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.2,75.6429218899757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.25,81.550035524735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.3,86.8728273859245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.35,91.8206876265355,"Alabama",4903185,"state","al","AL","Alabama"
