"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.85,392.097002811672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.9,404.476898208458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.95,423.361141718999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.975,440.268827683725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.99,460.559077180967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.01,243.735648334105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.025,258.009439712303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.05,270.770581637911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.1,286.055835733217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.15,296.723764330313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.2,305.410696429846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.25,313.01275864337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.3,319.958844655567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.35,326.497308919332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.4,332.793274341914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.45,338.970462590652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.5,345.132880636888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.55,351.378594794834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.6,357.811064522047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.65,364.551664140324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.7,371.757605850266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.75,379.653037374335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.8,388.592093656569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.85,399.20978734304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.9,412.87679049528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.95,433.776044339002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.975,452.538463166428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.99,475.114542479689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.01,240.601189047871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.025,255.699559509645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.05,269.234285313144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.1,285.488772286048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.15,296.859301719679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.2,306.133552148305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.25,314.260401395296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.3,321.694571572721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.35,328.699778299481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.4,335.45171384976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.45,342.082369743439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.5,348.703065714863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.55,355.419136879952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.6,362.342094193639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.65,369.603145303156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.7,377.372633111501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.75,385.893842430455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.8,395.551625911035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.85,407.036753042699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.9,421.841568270578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.95,444.5250751399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.975,464.93281612687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.99,489.540296064675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.01,236.609429070727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.025,252.546646688345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.05,266.874509096796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.1,284.129810073887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.15,296.230090651796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.2,306.116786244619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.25,314.792587649916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.3,322.738666028169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.35,330.234538326439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.4,337.466831362921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.45,344.576152411269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.5,351.68149974422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.55,358.895900335762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.6,366.339443483176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.65,374.153870192955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.7,382.523644666915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.75,391.712690553204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.8,402.139056111465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.85,414.553861207318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.9,430.581338525883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.95,455.188833235312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.975,477.377272428726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.99,504.191008358495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.01,231.638823507907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.025,248.23538996551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.05,263.192806388695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.1,281.249560342496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.15,293.938468756704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.2,304.321595960212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.25,313.444073251613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.3,321.808032552006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.35,329.705585204738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.4,337.332136599489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.45,344.835271961574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.5,352.340268915571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.55,359.966504373483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.6,367.841207511591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.65,376.114942627734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.7,384.984057982048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.75,394.72990376204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.8,405.798624193365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.85,418.992514156731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.9,436.047836536264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.95,462.279510570552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.975,485.977778390739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.99,514.670001688548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.01,246.185870604453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.025,265.10436738717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.05,282.21198511342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.1,302.932142080361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.15,317.534235804549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.2,329.507042422143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.25,340.043403976998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.3,349.717351321096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.35,358.863477904834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.4,367.706186405181,"Alabama",4903185,"state","al","AL","Alabama"
