"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.85,283.676459026594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.9,293.333723306806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.95,307.969778260236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.975,320.983715143718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.99,336.498130476622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.01,157.82947486755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.025,169.898300948159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.05,180.546646415349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.1,193.142044254218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.15,201.838482782343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.2,208.866998327089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.25,214.980864108969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.3,220.538469844819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.35,225.745937200746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.4,230.739120199838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.45,235.618669029145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.5,240.468041076482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.55,245.364745523509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.6,250.389356930093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.65,255.635204107132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.7,261.221973280558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.75,267.319069207717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.8,274.192743535783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.85,282.318559144559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.9,292.719577239621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.95,308.506222340708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.975,322.566574712523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.99,339.356684470902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.01,147.302913726151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.025,159.988142173606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.05,171.198331714475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.1,184.480178033416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.15,193.66441724374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.2,201.095429829912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.25,207.565400895021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.3,213.451532333308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.35,218.970981019304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.4,224.267068995629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.45,229.446174882076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.5,234.596711015861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.55,239.80100485758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.6,245.1448659477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.65,250.727920019647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.7,256.678169868345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.75,263.17705057754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.8,270.510027520441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.85,279.187418007297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.9,290.307918041374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.95,307.215080231696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.975,322.301839093976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.99,340.35197147167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.01,133.612009660408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.025,146.801708945321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.05,158.475858666424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.1,172.329750273899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.15,181.923836860031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.2,189.695040522598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.25,196.46746511466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.3,202.633818239596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.35,208.420409066408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.4,213.976805793174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.45,219.414230833131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.5,224.825340450108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.55,230.296644487553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.6,235.918552579452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.65,241.796279641197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.7,248.065266855888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.75,254.917769504289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.8,262.656605688833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.85,271.823585749861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.9,283.586158720687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.95,301.500604706541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.975,317.517354174774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.99,336.717978225996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.01,122.243148326633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.025,136.024672057078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.05,148.242830801353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.1,162.76718636163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.15,172.841497037246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.2,181.011245983469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.25,188.137970709593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.3,194.632560220001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.35,200.732053743457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.4,206.593341519008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.45,212.333323528606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.5,218.04963013386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.55,223.833672961808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.6,229.781252965241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.65,236.004135740096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.7,242.646480846449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.75,249.913226425061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.8,258.127531982104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.85,267.868128200301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.9,280.383074767469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.95,299.478110005561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.975,316.58517160439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.99,337.135065715586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.01,114.915145636897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.025,129.288812107398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.05,142.053182061384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.1,157.253211490691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.15,167.813133330692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.2,176.38691746205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.25,183.873578091885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.3,190.702243445416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.35,197.120746360747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.4,203.293370329912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.45,209.3427763277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.5,215.371670944511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.55,221.476497863616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.6,227.75862234742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.65,234.336600410549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.7,241.36365894036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.75,249.057958584708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.8,257.76390446888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.85,268.098846625492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.9,281.395286929439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.95,301.720746112205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.975,319.968311126251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.99,341.934668899382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.01,89.7751379995111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.025,104.57078359802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.05,117.731325936731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.1,133.430343880969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.15,144.35473270239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.2,153.235317832728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.25,160.997912490053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.3,168.084818908382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.35,174.75176939946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.4,181.16855522855,"Alabama",4903185,"state","al","AL","Alabama"
