"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.8,150.224113005574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.85,154.937282673356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.9,160.875508055203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.95,169.69350888244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.975,177.358249783938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.99,186.289812338762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.01,73.042794642329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.025,82.9962904234465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.05,91.5738259873497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.1,101.483251670367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.15,108.181561047024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.2,113.512490657588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.25,118.091211140619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.3,122.207239827851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.35,126.024942413331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.4,129.650797109229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.45,133.161877687353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.5,136.620225255268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.55,140.081512593413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.6,143.601602835948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.65,147.24315008151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.7,151.084410176834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.75,155.233944679288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.8,159.85985296485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.85,165.258927762406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.9,172.063090157374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.95,182.170670760489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.975,190.960041628759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.99,201.206613074784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.01,69.106119033768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.025,79.5071073523353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.05,88.4727397115816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.1,98.8335042708319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.15,105.838782116176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.2,111.415140408962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.25,116.205474655973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.3,120.512389989453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.35,124.507710264571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.4,128.302770098775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.45,131.978183619852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.5,135.598868399677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.55,139.223107171794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.6,142.909412830358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.65,146.72344413167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.7,150.747244499763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.75,155.094667657785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.8,159.942052209659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.85,165.60080096756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.9,172.734065690217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.95,183.334439021044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.975,192.556250780783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.99,203.311713295307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.01,65.2445714893219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.025,76.1930352516762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.05,85.6328690683757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.1,96.5444103449818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.15,103.923865363097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.2,109.79914544114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.25,114.847045941211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.3,119.386165609287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.35,123.597436326654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.4,127.598118306553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.45,131.473140498501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.5,135.290921020753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.55,139.112913381422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.6,143.000843900444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.65,147.024009235784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.7,151.269032531499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.75,155.856160047291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.8,160.971675424267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.85,166.944606554433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.9,174.475762785644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.95,185.671336258744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.975,195.414883925009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.99,206.783661096014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.01,49.6275336531143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.025,61.2069494915745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.05,71.1923853527652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.1,82.7365947667231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.15,90.5452323573787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.2,96.763016092548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.25,102.10578097898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.3,106.910530668669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.35,111.368669282957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.4,115.604262555532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.45,119.707187577436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.5,123.749869139939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.55,127.797381865213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.6,131.915113371844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.65,136.17649640623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.7,140.673351854451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.75,145.533171511898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.8,150.953500106802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.85,157.283308293285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.9,165.265988053851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.95,177.136097603808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.975,187.470072100071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.99,199.531929555385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.01,43.3379672819442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.025,55.6319615361471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.05,66.2491444555741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.1,78.5255834616906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.15,86.8307312695776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.2,93.4446210443792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.25,99.1283038853023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.3,104.240095747604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.35,108.983524080612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.4,113.490530224188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.45,117.856714512926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.5,122.159132915628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.55,126.467042213707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.6,130.850054995977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.65,135.38637306073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.7,140.173806454821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.75,145.348191365324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.8,151.120036288874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.85,157.861262659518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.9,166.364253483826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.95,179.011198986698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.975,190.024680772823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.99,202.883624493441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.01,25.7177220102526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.025,38.6965874334933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.05,49.9812562684129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.1,63.0437679072523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.15,71.8810300769592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.2,78.9189039070652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.25,84.9671241501531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.3,90.4069340553166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.35,95.4548900111033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.4,100.251385991282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.45,104.898153807767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.5,109.477199356919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.55,114.062237096165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.6,118.727369866434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.65,123.555854311716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.7,128.651834333093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.75,134.159955581986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.8,140.30439537276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.85,147.481250308735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.9,156.53446336291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.95,170.001444185027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.975,181.730802156881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.99,195.427829652389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.01,20.641007746493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.025,34.3968156847787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.05,46.2793657005653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.1,60.0416969784575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.15,69.4351699709091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.2,76.9204510759589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.25,83.3530007617501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.3,89.1383636531723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.35,94.5068938644688,"Alabama",4903185,"state","al","AL","Alabama"
