"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.7,40.7709231260524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.75,42.1364794921868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.8,43.6835641608381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.85,45.5226644419235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.9,47.8924529299354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.95,51.5220678528239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.975,54.7868539349801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.99,58.7234738452854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.01,18.6420162392801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.025,20.4694085968284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.05,22.5430981613754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.1,25.3361539538644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.15,27.3013091247346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.2,28.9044487357131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.25,30.3096190825262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.3,31.5954254824365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.35,32.807464083067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.4,33.9761291454637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.45,35.124277519336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.5,36.2712134826993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.55,37.4352344594167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.6,38.6357448661662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.65,39.8956138880176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.7,41.2445731845656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.75,42.7251344425472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.8,44.4046124909984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.85,46.4039396047978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.9,48.9846333355128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.95,52.9466575390746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.975,56.519768109251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.99,60.8393908016326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.01,19.2724612884524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.025,21.157062409162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.05,23.3627815469521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.1,26.3662404163374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.15,28.4944671385417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.2,30.233192812654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.25,31.7590383587357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.3,33.1567309945894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.35,34.4754867344879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.4,35.7481741466649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.45,36.9995715402606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.5,38.2506686632936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.55,39.5214254015932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.6,40.8330756112557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.65,42.2107116931671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.7,43.6870238687041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.75,45.3088263201133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.8,47.150331024806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.85,49.3449805659844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.9,52.1815829684875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.95,56.5444429438683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.975,60.4868864700762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.99,65.2623716788041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.01,18.2190393241228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.025,20.1473396026695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.05,22.2357611887095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.1,25.3563072289158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.15,27.5864863502414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.2,29.4122194315297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.25,31.0171026305897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.3,32.4893478274265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.35,33.8802958953278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.4,35.2243254070305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.45,36.5474437122585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.5,37.8717755279943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.55,39.21845733517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.6,40.6100742725695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.65,42.0734163106064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.7,43.6434878447368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.75,45.3705261802875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.8,47.3342983438204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.85,49.6784198071603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.9,52.7140859692972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.95,57.3955135436253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.975,61.6381413898583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.99,66.7920580195372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.01,16.9100205346601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.025,18.8281593153028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.05,20.7423961534321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.1,23.8116767781157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.15,26.0658000976885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.2,27.937219441736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.25,29.5841052491832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.3,31.0963709249623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.35,32.5264169053819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.4,33.9093947437612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.45,35.2719603586124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.5,36.6368564308884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.55,38.0258785058485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.6,39.462386236734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.65,40.9741593938835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.7,42.5975681949797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.75,44.3848876345672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.8,46.4192123376054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.85,48.8502826975219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.9,52.0028390806654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.95,56.8736498221475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.975,61.2970343058726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.99,66.6815925128626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.01,16.5003772788476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.025,18.4900118712312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.05,20.4060624361425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.1,23.5642401665037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.15,25.9353525600649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.2,27.9126641618666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.25,29.6550915099438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.3,31.256983307321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.35,32.7734140987581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.4,34.2414105035817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.45,35.6891314964217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.5,37.1406859873795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.55,38.6192654245619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.6,40.1498136872162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.65,41.7620833015704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.7,43.4951174432541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.75,45.4051288610153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.8,47.5815849586068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.85,50.1858739497325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.9,53.5683289972498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.95,58.8055071626883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.975,63.5727225444789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.99,69.3892326249051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.01,15.8124205393892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.025,17.8174927860305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.05,19.6960652335682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.1,22.6089838553683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.15,25.0530580670645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.2,27.0948553158541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.25,28.9016284659101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.3,30.5640247377915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.35,32.1389019096125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.4,33.6645437188729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.45,35.1701239513269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.5,36.6806813301103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.55,38.220364803012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.6,39.8152123816615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.65,41.496346470723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.7,43.3046739439902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.75,45.2991615429115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.8,47.5737444423704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.85,50.2979940761666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.9,53.8402629511714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.95,59.3334428540106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.975,64.3422755538201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.99,70.4640306682959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.01,15.3628208160626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.025,17.471456370833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.05,19.4600192328261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.1,22.2517938675477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.15,24.8396238769172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.2,27.0259184304629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.25,28.9760569956513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.3,30.7732271579506,"Alabama",4903185,"state","al","AL","Alabama"
