"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.975,100.83681929904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.99,106.668959953386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.01,41.7640271475849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.025,46.1778735122889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.05,50.0915658307508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.1,54.7432250910449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.15,57.9684938244527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.2,60.5829684599959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.25,62.862716335426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.3,64.9393827932876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.35,66.8888834977805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.4,68.7614286407695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.45,70.5943878019659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.5,72.4189225272594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.55,74.264156108094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.6,76.1605523352106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.65,78.1435895561184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.7,80.2589618571306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.75,82.5715512274663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.8,85.1835682283871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.85,88.2778979940954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.9,92.2485856150341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.95,98.2957798890266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.975,103.701532489659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.99,110.179959626137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.01,36.6244480331633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.025,41.0923719634665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.05,45.0632003978332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.1,49.7938224554062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.15,53.0807754881741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.2,55.7493562713573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.25,58.0792443151863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.3,60.203958605171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.35,62.2006034368568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.4,64.1202721532979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.45,66.0010884786496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.5,67.8749437306922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.55,69.7717490820579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.6,71.7229022623608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.65,73.7650817716404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.7,75.9456430465012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.75,78.3319505033866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.8,81.0302704290588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.85,84.2309508806917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.9,88.3445256130452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.95,94.6228529472586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.975,100.248648040403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.99,107.00692676649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.01,36.8786356907504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.025,41.6596507371096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.05,45.919265255514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.1,51.0064650416991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.15,54.5489696107987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.2,57.4296012498871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.25,59.9479110953118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.3,62.2470759655846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.35,64.409898453355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.4,66.4913556405262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.45,68.5325760848469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.5,70.5680755811746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.55,72.6303425337566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.6,74.7535994068991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.65,76.9779462448596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.7,79.3552805148103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.75,81.9595600234435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.8,84.9076065392762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.85,88.4088934217133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.9,92.9156325163559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.95,99.8083273657462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.975,105.998756533045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.99,113.452207356768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.01,36.4017222521348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.025,41.4659488028107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.05,45.9876975989352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.1,51.3997212515717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.15,55.175771168975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.2,58.2506497310642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.25,60.9418967725614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.3,63.4014486799565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.35,65.7172894453744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.4,67.9479398158204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.45,70.1372823710685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.5,72.3222509576655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.55,74.5377213928187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.6,76.8205457651548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.65,79.2140222067689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.7,81.7743066000823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.75,84.5815523579128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.8,87.7625166701518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.85,91.5446996129547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.9,96.4196492467564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.95,103.889484660577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.975,110.612109691267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.99,118.72295721613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.01,35.2347018541115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.025,40.5506069048849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.05,45.3055525027547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.1,51.0069563474787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.15,54.9913833651125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.2,58.2397878441667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.25,61.0856903236816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.3,63.6888156338689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.35,66.1417609561993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.4,68.5062084513932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.45,70.8285043513635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.5,73.1477526731319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.55,75.5009792319166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.6,77.9274116890446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.65,80.4732448170562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.7,83.1984992813211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.75,86.1889599450696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.8,89.5804254357286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.85,93.6168172295572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.9,98.8255534305575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.95,106.819797908945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.975,114.027255714252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.99,122.738569758846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.01,31.8834904837978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.025,37.2394265649131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.05,42.1237000272885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.1,47.9893278999946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.15,52.0943946806375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.2,55.4446882640028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.25,58.3824366833681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.3,61.0716628883543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.35,63.6075512608367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.4,66.0535950293574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.45,68.4575896296156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.5,70.8599541061094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.55,73.2990558570139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.6,75.8156433565834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.65,78.4578036448709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.7,81.2881200009247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.75,84.3961514355603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.8,87.9238038212555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.85,92.1261609110417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.9,97.5551682040388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.95,105.900467766141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.975,113.437448127933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.99,122.562850933336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.01,32.5220040869307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.025,38.1824023053492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.05,43.5266408574733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.1,49.964885376351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.15,54.4834147267306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.2,58.178679809972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.25,61.4243576305377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.3,64.3998246141496,"Alabama",4903185,"state","al","AL","Alabama"
