"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.05,6.66189302259314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.1,9.51892694712066,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.15,14.9384404338078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.2,20.2324092751017,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.25,24.9157318995235,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.3,29.2512968921815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.35,33.3078840773653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.4,37.1932306274918,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.45,40.9869309133832,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.5,44.7548016261989,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.55,48.5578183017611,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.6,52.4592484962514,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.65,56.5322918155427,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.7,60.8707874049048,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.75,65.6075992795053,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.8,70.9517356395007,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.85,77.2770478017749,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.9,85.3894620850019,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.95,97.7473543147823,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.975,108.810801912607,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",26,"day","inc hosp",2021-04-29,"quantile",0.99,122.106888644718,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.01,2.88070476266743,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.025,3.96497469095815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.05,6.30412911746792,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.1,9.18788619423076,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.15,14.2955337190174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.2,19.6773728064334,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.25,24.3687048537791,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.3,28.7668880028433,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.35,32.8966607379778,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.4,36.8529828346803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.45,40.7168590161549,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.5,44.5553235020474,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.55,48.4305362734868,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.6,52.4070549631346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.65,56.5596370954247,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.7,60.9841894633367,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.75,65.8165835099779,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.8,71.2706600923341,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.85,77.7290739460037,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.9,86.0170794632173,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.95,98.6533969482739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.975,109.977683700765,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",27,"day","inc hosp",2021-04-30,"quantile",0.99,123.602096348245,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.01,2.59919540913238,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.025,3.46359471941772,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.05,5.79528573607654,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.1,8.67244172645378,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.15,12.6494360139122,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.2,18.0986526399178,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.25,22.8481423803528,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.3,27.2339546914526,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.35,31.4168713489148,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.4,35.4244464664395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.45,39.3387542166253,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.5,43.2277366593468,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.55,47.1544223600106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.6,51.1843014399135,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.65,55.3932453051643,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.7,59.8786285099355,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.75,64.7784488241124,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.8,70.309958310478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.85,76.8620263100421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.9,85.273572087061,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.95,98.1061175389257,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.975,109.614964875185,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",28,"day","inc hosp",2021-05-01,"quantile",0.99,123.47306634731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.01,2.56197757630822,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.025,3.3834268414706,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.05,5.70727346529458,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.1,11.3596443758892,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.15,18.2476176969671,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.2,23.8317335489981,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.25,28.685042146874,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.3,33.2136789854371,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.35,37.4936223327995,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.4,41.5958274846992,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.45,45.6041819950034,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.5,49.5882233964975,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.55,53.6125621961311,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.6,57.7444406393545,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.65,62.0618739087482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.7,66.6651083271617,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.75,71.6963445380543,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.8,77.3796148287519,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.85,84.1161706422559,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.9,92.7721622548798,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.95,105.99424594314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.975,117.869585608605,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",29,"day","inc hosp",2021-05-02,"quantile",0.99,132.19039949362,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.01,2.8219344856274,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.025,3.73098442152645,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.05,6.00199771524893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.1,12.6180043467933,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.15,19.7133548157417,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.2,25.4707302632722,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.25,30.6036690700009,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.3,35.3211823007682,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.35,39.741593203131,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.4,43.9814587745348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.45,48.1272051522907,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.5,52.2506413648731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.55,56.4186663793919,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.6,60.7010910322595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.65,65.1791043744363,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.7,69.9572324997345,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.75,75.1839647499083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.8,81.0935008347368,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.85,88.1056780542877,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.9,97.12752629315,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.95,110.933425767279,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.975,123.358188160415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",30,"day","inc hosp",2021-05-03,"quantile",0.99,138.372012693874,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.01,2.79135761966099,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.025,3.7177557330567,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.05,5.86980884730787,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.1,12.4871924572658,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.15,19.7169703218317,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.2,25.5868175381606,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.25,30.8076538283383,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.3,35.6217613816541,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.35,40.1345049734199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.4,44.4646376840485,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.45,48.7003037221406,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.5,52.9148366459631,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.55,57.1766603235989,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.6,61.5572879553141,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.65,66.1400049063359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.7,71.032159151958,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.75,76.3863847874334,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.8,82.4435863923213,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.85,89.6358740549276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.9,98.8973296720913,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.95,113.08714829123,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.975,125.875241879948,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",31,"day","inc hosp",2021-05-04,"quantile",0.99,141.350399452589,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.01,2.54741854264822,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.025,3.43654367903345,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.05,5.41836280928969,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.1,11.2194367096447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.15,18.5194547883956,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.2,24.4536578114089,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.25,29.719876984076,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.3,34.5916848745059,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.35,39.159174887559,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.4,43.5425102914785,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.45,47.8309181206086,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.5,52.0986747013505,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.55,56.4151308341852,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.6,60.8528206352789,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.65,65.4962752269499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.7,70.4545110037919,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.75,75.8826079200132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.8,82.0254288343294,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.85,89.3223453936442,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.9,98.7235093220308,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.95,113.138832516104,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.975,126.142574147834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",32,"day","inc hosp",2021-05-05,"quantile",0.99,141.89499080037,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",33,"day","inc hosp",2021-05-06,"quantile",0.01,2.49598992965939,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",33,"day","inc hosp",2021-05-06,"quantile",0.025,3.39348550398441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",33,"day","inc hosp",2021-05-06,"quantile",0.05,5.25209041959571,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",33,"day","inc hosp",2021-05-06,"quantile",0.1,10.921197987718,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-04-03,"05",33,"day","inc hosp",2021-05-06,"quantile",0.15,18.3492728180516,"Arkansas",3017804,"state","ar","AR","Arkansas"
