"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.5,93.4937880704785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.55,96.6024489621483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.6,99.7716582546944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.65,103.058509745639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.7,106.534854289996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.75,110.300952448604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.8,114.512735743351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.85,119.446469548477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.9,125.692212300888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.95,135.029070819598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.975,143.206622953298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.99,152.81015541329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.01,41.2463003930396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.025,50.211058500519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.05,58.0732887469691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.1,67.21808047071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.15,73.4381528422596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.2,78.4113019580992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.25,82.6991837888849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.3,86.5669477989813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.35,90.1656910571322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.4,93.5937949818847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.45,96.9229707335988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.5,100.211469462912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.55,103.512129797846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.6,106.878578207568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.65,110.371602950845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.7,114.067807849665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.75,118.074197853909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.8,122.557325942687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.85,127.812461898329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.9,134.470619121932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.95,144.435699842987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.975,153.175141893158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.99,163.452652044054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.01,33.4518342301696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.025,42.8338064001136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.05,51.1304899930443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.1,60.786914612659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.15,67.3590981244959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.2,72.6162818404568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.25,77.150912363439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.3,81.2427608596434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.35,85.0513204140864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.4,88.6804980134319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.45,92.2060926582612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.5,95.6897404607173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.55,99.1874200770951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.6,102.756019394522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.65,106.460102576764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.7,110.381115309648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.75,114.632917417423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.8,119.392841176161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.85,124.975424637716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.9,132.053178008782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.95,142.656384928931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.975,151.965740664299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.99,162.926100789461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.01,32.2330740587339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.025,42.3235602770766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.05,51.2226120237221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.1,61.5871059133083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.15,68.6456927379433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.2,74.294671607544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.25,79.1692368572526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.3,83.569440951734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.35,87.6664078879287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.4,91.5716847666742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.45,95.3667077646622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.5,99.1177647829748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.55,102.885132377899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.6,106.730144184752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.65,110.722492303878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.7,114.950177928099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.75,119.536319890398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.8,124.672783660693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.85,130.700046510977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.9,138.346401151127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.95,149.811715312327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.975,159.888349164246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.99,171.764738450294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.01,22.5756957649302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.025,33.1378394942495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.05,42.3547027990253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.1,53.2189315226745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.15,60.6852150733215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.2,66.660484038529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.25,71.8166832379251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.3,76.4712185191152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.35,80.8051120129595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.4,84.9363677006535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.45,88.9511427498821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.5,92.919576880635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.55,96.9054599571441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.6,100.973713043062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.65,105.198118795447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.7,109.671859968928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.75,114.525324541621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.8,119.96173316581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.85,126.34175925279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.9,134.437002502176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.95,146.578584222086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.975,157.253086600794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.99,169.83881098118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.01,20.8073011677772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.025,32.1867719547703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.05,42.1173818324794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.1,53.812043889421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.15,61.8765413196937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.2,68.3333672939143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.25,73.9071766470472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.3,78.9403708674101,"Alabama",4903185,"state","al","AL","Alabama"
