"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.75,74.1591791184724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.8,76.531790738203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.85,79.3326193555645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.9,82.911493864435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.95,88.3306163005342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.975,93.1444907039513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.99,98.8779127534824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.01,37.4043223216365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.025,42.159954113717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.05,46.3530273521931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.1,51.3095491382617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.15,54.7297902227871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.2,57.4929214608324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.25,59.8956790764108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.3,62.0791997041801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.35,64.1246263843062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.4,66.0854150231844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.45,68.0011449847492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.5,69.9046095902549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.55,71.8262386738314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.6,73.7976384603348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.65,75.8553905975944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.7,78.0463798574125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.75,80.4369378294702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.8,83.1312835175501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.85,86.3155209426039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.9,90.3899227367096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.95,96.5711433672696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.975,102.073642755259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.99,108.64117350578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.01,33.8333943061498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.025,38.7631297430878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.05,43.1184397690209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.1,48.2772548315775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.15,51.8436992422042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.2,54.7288634194109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.25,57.2405692200954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.3,59.5253690363174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.35,61.6676217250171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.4,63.7229933110562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.45,65.7327911615777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.5,67.7313361333926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.55,69.7505765259963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.6,71.8238011694621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.65,73.9896478538479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.7,76.2977488277856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.75,78.8184429042222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.8,81.6623864441008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.85,85.0273789242151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.9,89.3392438742002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.95,95.8937385941575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.975,101.74146731487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.99,108.736625914732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.01,32.3580003748826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.025,37.5394839069373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.05,42.1260459231622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.1,47.5694276736014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.15,51.3392956133235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.2,54.3929910495751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.25,57.0542783886386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.3,59.4774454635417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.35,61.7514077388467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.4,63.9349312389656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.45,66.0717169132314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.5,68.1981717012666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.55,70.3482881891494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.6,72.5575918744419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.65,74.8674261869972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.7,77.3310118423593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.75,80.0238939789971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.8,83.0650614508182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.85,86.6674095203307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.9,91.2896590228801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.95,98.3291228815815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.975,104.622591177834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.99,112.166667393774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.01,30.4423618494993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.025,35.8882931670194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.05,40.7172301612877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.1,46.4583257788462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.15,50.4407349085625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.2,53.6703769889885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.25,56.4877416009914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.3,59.0552247742879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.35,61.4665143366668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.4,63.7836203903885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.45,66.0527464812306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.5,68.3124786636454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.55,70.5989431949591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.6,72.949998452218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.65,75.4098085313938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.7,78.0353340754475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.75,80.9075455260413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.8,84.1541144440352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.85,88.0036672410996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.9,92.9492112419835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.95,100.493929144484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.975,107.251946134371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.99,115.368368060141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.01,29.1638338895594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.025,34.8543400369091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.05,39.941030199555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.1,45.9971156202464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.15,50.2034672859923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.2,53.6179818391717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.25,56.5989916186076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.3,59.3175206852926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.35,61.8723208400047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.4,64.3288325283292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.45,66.7358943686946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.5,69.13437588031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.55,71.5626283222302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.6,74.0609322607861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.65,76.6763703076378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.7,79.4697630008605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.75,82.5276703777041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.8,85.9866991191957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.85,90.0916507292268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.9,95.370763443452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.95,103.435932458073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.975,110.671698715865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.99,119.375905499738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.01,26.3823025592355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.025,30.5498519673424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.05,35.7894297459491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.1,42.0335606079948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.15,46.3745101757002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.2,49.9007455325985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.25,52.9811199706376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.3,55.7917639582533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.35,58.4344436784508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.4,60.976659140336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.45,63.4688496571575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.5,65.9532915953074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.55,68.4697276853899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.6,71.0599744615575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.65,73.7729867659354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.7,76.6720835212608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.75,79.8474671620726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.8,83.4415972079883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.85,87.7099172549147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.9,93.2039466997136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.95,101.607817818307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.975,109.157963248773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.99,118.253266939925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.01,24.5964703204123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.025,28.4055493254561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.05,33.4340144366455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.1,40.0757628803664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.15,44.7016589809649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.2,48.4645427800356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.25,51.7554541026387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.3,54.7613012650698,"Alabama",4903185,"state","al","AL","Alabama"
