"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.99,135.34149928799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.01,38.0233789519525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.025,44.3955236356075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.05,50.226921277198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.1,57.1851015411969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.15,62.0044039060142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.2,65.9084814241232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.25,69.3111548789191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.3,72.4096330271338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.35,75.3175753067337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.4,78.1101124720071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.45,80.8431277682689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.5,83.5631916689639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.55,86.3138024976171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.6,89.140437805157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.65,92.0960418741644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.7,95.248789635297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.75,98.6954769553769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.8,102.588594741139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.85,107.201029308119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.9,113.120872871836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.95,122.139958388513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.975,130.206927490801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.99,139.881647392763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.01,35.0565785933586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.025,41.7956891468874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.05,47.9853868891737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.1,55.4193642330833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.15,60.5756810313797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.2,64.757278185507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.25,68.4051253698303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.3,71.7295301917456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.35,74.8518206563771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.4,77.8523058259491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.45,80.7908312114194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.5,83.7173854701835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.55,86.6787823003167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.6,89.7240934379682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.65,92.910579276983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.7,96.3121088678629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.75,100.03370954958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.8,104.241014717195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.85,109.230681718195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.9,115.642541279105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.95,125.427953636079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.975,134.197136774202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.99,144.73443815088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.01,31.5953093964987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.025,38.5505662342662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.05,44.8981251721752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.1,52.7569013237168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.15,58.2196701242085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.2,62.6548799350063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.25,66.5277028925139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.3,70.0601700391482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.35,73.380508016059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.4,76.5737170044529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.45,79.7032649346468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.5,82.822299464779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.55,85.9807332115868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.6,89.2310327620845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.65,92.6345706011447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.7,96.2706765331929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.75,100.252310134402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.8,104.757814925516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.85,110.106903582318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.9,116.989724015435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.95,127.513293300506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.975,136.963491504091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.99,148.342908832787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.01,28.0499908171539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.025,33.674446327235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.05,40.2183375241458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.1,48.2346858140555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.15,53.9734776212988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.2,58.6381428312516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.25,62.7152766835381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.3,66.4373236486578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.35,69.9386675017297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.4,73.3085233697425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.45,76.6136425146035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.5,79.9100655176096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.55,83.2505732927951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.6,86.6908052722501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.65,90.2960077314993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.7,94.1506858340411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.75,98.3753502002676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.8,103.160484073922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.85,108.847881196155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.9,116.176007844892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.95,127.401842712464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.975,137.504294057902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.99,149.69557078967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.01,25.7288643442296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.025,29.5718276828222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.05,35.512663482374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.1,43.7496641499501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.15,49.5817444351401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.2,54.4745573183874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.25,58.755533500506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.3,62.6672955230284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.35,66.3502724442776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.4,69.8978437025167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.45,73.3800307083123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.5,76.8557823107397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.55,80.3807903099579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.6,84.0139414012928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.65,87.8244735380255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.7,91.9022519696405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.75,96.3756369947893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.8,101.447766839488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.85,107.483506034299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.9,115.27191576657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.95,127.227426115209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.975,138.011392610349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.99,151.055573940676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.01,24.2136826818714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.025,27.7663614174519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.05,33.0198391534111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.1,41.5214668777161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.15,47.658428367215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.2,52.7917094121278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.25,57.3084545390746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.3,61.439889054275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.35,65.3333878499687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.4,69.087126426523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.45,72.7749035899744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.5,76.4590387180351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.55,80.198608242846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.6,84.0562854315732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.65,88.1059733546467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.7,92.4438120154276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.75,97.2073617186552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.8,102.614605332897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.85,109.057488429581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.9,117.384499217871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.95,130.19514480504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.975,141.779089905449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.99,155.825963642824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.01,22.2915282029257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.025,25.7852277496266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.05,30.1557258067437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.1,38.0969767039307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.15,44.4473615137458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.2,49.8200089539489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.25,54.5480902281058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.3,58.877402823014,"Alabama",4903185,"state","al","AL","Alabama"
