"","forecast_date","location","target","target_end_date","type","quantile","value"
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7995.85716142134
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,8192.76437859908
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8349.25999272613
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,8483.51929501344
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8604.08829792562
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8715.81344749715
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8821.82968881434
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8924.40162920468
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,9025.34733023221
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,9126.29303125974
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9228.86497165008
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9334.88121296726
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9446.60636253879
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9567.17536545098
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9701.43466773828
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9857.93028186534
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,10054.8374990431
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10346.6836569214
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10599.8166747021
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,10894.1385126934
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6673.55391318283
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,6995.73011729332
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,7272.81942660252
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7592.28565435906
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7807.82800155707
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7979.1342262786
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,8126.0997136942
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8258.07926355274
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8380.3779853815
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8496.42751277892
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8608.70677356616
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8719.20588909316
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8829.70500462017
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8941.98426540741
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,9058.03379280482
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9180.33251463359
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9312.31206449213
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9459.27755190773
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9630.58377662925
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,9846.12612382727
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10165.5923515838
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,10442.681660893
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,10764.8578650035
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,6144.22237555674
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6492.24705530187
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,6791.56747966214
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7136.66475930549
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7369.50025552786
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7554.55052688995
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7713.30718253004
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,7855.87556587555
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,7987.98641998164
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8113.34670137973
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8234.63422441509
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8353.99877959564
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8473.36333477618
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8594.65085781155
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,8720.01113920964
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,8852.12199331573
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,8994.69037666124
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9153.44703230132
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,9338.49730366342
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,9571.33279988578
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,9916.43007952914
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,10215.7505038894
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,10563.7751836345
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,5269.12006139516
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,5640.55773912164
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,5960.01463339103
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6328.32797322177
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6576.82723503407
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,6774.32657073557
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,6943.76341509316
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7095.92293799209
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7236.92141225996
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,7370.71517606931
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,7500.16219093747
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,7627.55687229048
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,7754.9515536435
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,7884.39856851165
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,8018.192332321
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,8159.19080658887
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,8311.35032948781
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,8480.78717384539
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,8678.2865095469
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,8926.78577135919
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,9295.09911118993
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,9614.55600545933
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,9985.99368318581
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,4993.22044565905
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5386.5855801622
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5724.90129695056
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6114.95765135333
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6378.12682187218
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6587.28533596809
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6766.72471723514
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,6927.86682742018
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7077.18900748173
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7218.88115411232
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7355.96994576727
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7490.88524642321
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,7625.80054707916
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,7762.88933873411
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,7904.5814853647
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,8053.90366542625
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,8215.04577561129
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,8394.48515687835
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,8603.64367097425
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,8866.8128414931
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,9256.86919589587
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,9595.18491268423
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,9988.55004718738
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,5549.70480444393
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,5963.96110671846
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,6320.24438031139
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,6731.01617699761
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,7008.16195807833
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,7228.42863918123
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7417.39783865034
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7587.09802011224
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7744.35052861939
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7893.56778143634
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,8037.93720041393
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8180.01769679697
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8322.09819318001
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8466.4676121576
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8615.68486497456
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,8772.9373734817
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,8942.6375549436
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9131.60675441271
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9351.87343551562
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,9629.01921659633
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,10039.7910132826
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,10396.0742868755
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,10810.33058915
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,5199.03007271207
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,5633.20288152394
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6006.61544949019
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6437.13622556221
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,6727.60654927604
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,6958.46315446714
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7156.5175658592
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7334.37654841819
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7499.18940204623
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,7655.58068305513
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,7806.8910573328
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,7955.80246279194
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8104.71386825109
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8256.02424252875
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8412.41552353766
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,8577.22837716569
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,8755.08735972468
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,8953.14177111675
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,9183.99837630785
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,9474.46870002168
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,9904.9894760937
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,10278.4020440599
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,10712.5748528718
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,5074.2493765244
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,5527.4410348802
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,5917.21086268359
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6366.59051176531
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,6669.78482756608
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,6910.75405830913
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7117.48420197951
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7303.1342602592
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7475.16670664486
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,7638.40867517524
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,7796.34716891229
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,7951.78160750092
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8107.21604608955
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8265.1545398266
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8428.39650835698
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,8600.42895474264
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,8786.07901302233
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,8992.80915669271
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,9233.77838743576
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,9536.97270323653
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,9986.35235231825
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,10376.1221801216
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,10829.3138384774
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,4575.03864797873
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5046.47446977374
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,5451.93528462643
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,5919.40563686417
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6234.8056641985
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,6485.47560753949
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,6700.52809885108
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,6893.65188252555
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7072.6098492972
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7242.42345942577
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,7406.72009246206
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,7568.41186445348
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,7730.10363644489
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,7894.40026948118
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8064.21387960976
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,8243.17184638141
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,8436.29563005587
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,8651.34812136746
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,8902.01806470845
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,9217.41809204278
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,9684.88844428052
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,10090.3492591332
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,10561.7850809282
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,4203.78160191534
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,4692.78563810651
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5113.35608654085
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,5598.24687861852
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,5925.40039400912
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6185.41163706409
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6408.47813176517
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,6608.79873816659
