"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.01,5073.34520251885
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.025,5244.95372309174
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.05,5392.54651806057
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.1,5562.71155824305
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.15,5677.52110299382
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.2,5768.76808962511
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.25,5847.049879369
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.3,5917.34934595944
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.35,5982.49227847034
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.4,6044.30655108194
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.45,6104.1125752044
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.5,6162.97039740935
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.55,6221.8282196143
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.6,6281.63424373676
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.65,6343.44851634835
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.7,6408.59144885926
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.75,6478.8909154497
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.8,6557.17270519359
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.85,6648.41969182488
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.9,6763.22923657565
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.95,6933.39427675813
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.975,7080.98707172696
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.99,7252.59559229984
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.01,5146.86374447543
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.025,5379.59154916244
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.05,5579.75030028999
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.1,5810.52052139522
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.15,5966.22009399083
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.2,6089.96517851293
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.25,6196.12744256164
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.3,6291.46443676009
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,6379.80836993733
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,6463.63812335048
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,6544.74437993154
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6624.56472745676
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,6704.38507498198
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,6785.49133156303
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,6869.32108497618
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,6957.66501815343
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,7053.00201235187
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,7159.16427640058
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,7282.90936092268
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,7438.60893351829
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,7669.37915462352
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,7869.53790575107
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,8102.26571043809
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,5035.24351622711
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,5292.74900690017
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,5514.21793490782
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,5769.55742516919
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,5941.83376702159
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,6078.7535422547
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,6196.21851783676
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,6301.70569631713
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6399.45528791144
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6492.21009138103
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,6581.95143718046
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,6670.26996784687
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,6758.58849851328
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,6848.3298443127
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,6941.0846477823
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,7038.8342393766
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,7144.32141785698
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7261.78639343903
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7398.70616867214
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7570.98251052454
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,7826.32200078592
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,8047.79092879357
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8305.29641946663
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,4944.118046827
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,5221.35928355301
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,5459.80204194522
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,5734.71127156988
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,5920.19122366314
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,6067.60480975273
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,6194.07254066301
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6307.64447166997
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6412.88579134915
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6512.7495121536
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6609.36881774534
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6704.45626075006
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6799.54370375479
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,6896.16300934652
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,6996.02673015097
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7101.26804983015
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7214.83998083712
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7341.30771174739
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7488.72129783698
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,7674.20124993025
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,7949.11047955491
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8187.55323794711
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,8464.79447467312
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,4896.48959547192
