"","forecast_date","location","target","target_end_date","type","quantile","value"
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,4998.7285453923
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,5120.40283152862
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,5229.67010098093
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,5330.92251020691
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,5427.00114506768
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,5519.95833620445
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5611.44172619534
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5702.92511618624
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5795.88230732301
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,5891.96094218378
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5993.21335140976
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,6102.48062086207
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,6224.15490699839
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,6365.98114777257
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,6544.43094363044
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,6808.92042269445
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,7038.32560141414
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,7305.05869865078
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,3737.39231046608
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,4025.53432656252
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,4273.35235658606
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4559.07067397278
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4751.84346626285
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4905.05317055312
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,5036.49345478343
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,5154.53089235501
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,5263.91016935982
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,5367.70040701456
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,5468.11866310016
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,5566.94482567393
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5665.7709882477
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5766.18924433329
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5869.97948198804
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,5979.35875899284
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,6097.39619656442
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,6228.83648079473
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,6382.046185085
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,6574.81897737507
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,6860.5372947618
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,7108.35532478533
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,7396.49734088177
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,3200.16493176051
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,3513.20798802049
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,3782.44228632195
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,4092.85218945201
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,4302.28427741955
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4468.73426180385
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4611.53352741794
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4739.77168133624
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4858.60344224691
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4971.3631627679
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,5080.45949732957
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,5187.82615072379
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,5295.19280411801
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,5404.28913867969
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,5517.04885920068
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,5635.88062011135
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5764.11877402964
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,5906.91803964374
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,6073.36802402804
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,6282.80011199557
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,6593.21001512564
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,6862.4443134271
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,7175.48736968708
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3064.34056678512
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,3404.94706010649
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3697.8874348968
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,4035.62892598917
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,4263.50150659787
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,4444.60740995786
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4599.98014906532
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4739.50967078019
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4868.80456670458
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4991.49277916139
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,5110.19504457247
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,5227.01533041163
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,5343.8356162508
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,5462.53788166187
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,5585.22609411868
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,5714.52099004307
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5854.05051175795
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,6009.42325086541
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,6190.52915422539
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,6418.40173483409
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,6756.14322592647
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,7049.08360071677
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,7389.69009403814
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3303.90795989853
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,3674.00808469767
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,3992.31460965961
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4359.30164735297
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4606.90605940981
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4803.694196893
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4972.52089650556
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,5124.13249056614
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5264.62322710756
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5397.93519746628
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5526.91607159521
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5653.8520026943
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5780.7879337934
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5909.76880792233
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,6043.08077828105
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,6183.57151482247
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,6335.18310888305
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6504.00980849561
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6700.79794597879
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6948.40235803564
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7315.389395729
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7633.69592069094
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,8003.79604549007
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,3013.64315707504
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,3414.5662791892
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3759.38228228111
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4156.93305048824
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4425.15866642109
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4638.33588303946
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4821.22295323873
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4985.4611946402
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,5137.65240168957
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,5282.06697436884
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5421.78974473227
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5559.29726335939
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5696.80478198652
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5836.52755234994
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5980.94212502921
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,6133.13333207859
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,6297.37157348006
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6480.25864367933
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6693.4358602977
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6961.66147623055
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,7359.21224443768
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7704.02824752958
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,8104.95136964375
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,2710.83972931055
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,3143.44153077453
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3515.50294575247
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,3944.46592896206
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4233.88521722724
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4463.90649276226
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4661.24426568858
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4838.45968475668
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,5002.67618090027
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,5158.50157697436
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,5309.26445102867
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5457.63703667365
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5606.00962231862
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5756.77249637293
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5912.59789244702
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,6076.81438859061
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,6254.02980765871
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6451.36758058503
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6681.38885612005
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6970.80814438523
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,7399.77112759483
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7771.83254257276
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,8204.43434403675
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,2401.8841151973
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,2866.65506909445
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3266.38372986844
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,3727.24527556287
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4038.1863724978
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4285.31249930832
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4497.32471158418
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4687.71823072078
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4864.14620050735
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,5031.55909090602
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,5193.53299982033
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5352.93887360318
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5512.34474738603
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5674.31865630034
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5841.73154669901
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,6018.15951648558
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,6208.55303562218
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,6420.56524789804
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6667.69137470856
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6978.6324716435
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,7439.49401733793
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,7839.22267811192
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,8303.99363200906
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,2097.23459806704
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,2594.38721018351
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,3021.96588345316
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3514.93670993198
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,3847.54178617299
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4111.88575697386
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4338.66934628753
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4542.3280185327
