"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.2,14466.7327451197
"30",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.25,14601.2809955529
"31",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.3,14722.1094828304
"32",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.35,14834.0750833373
"33",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.4,14940.3194890784
"34",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.45,15043.1121811894
"35",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.5,15144.2751340025
"36",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.55,15245.4380868156
"37",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.6,15348.2307789266
"38",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.65,15454.4751846677
"39",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.7,15566.4407851746
"40",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.75,15687.2692724521
"41",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.8,15821.8175228852
"42",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.85,15978.649941366
"43",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.9,16175.9809353275
"44",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.95,16468.4551942369
"45",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.975,16722.1329959909
"46",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.99,17017.088263085
"47",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.01,12866.1162757383
"48",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.025,13186.1098349077
"49",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.05,13461.3219491556
"50",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.1,13778.6238912294
"51",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.15,13992.7060051522
"52",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.2,14162.851682757
"53",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.25,14308.8215240834
"54",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.3,14439.9069529822
"55",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.35,14561.3771384911
"56",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.4,14676.6404659437
"57",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.45,14788.1590691857
"58",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.5,14897.9095871055
"59",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.55,15007.6601050252
"60",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.6,15119.1787082672
"61",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.65,15234.4420357198
"62",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.7,15355.9122212287
"63",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.75,15486.9976501275
"64",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.8,15632.9674914539
"65",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.85,15803.1131690587
"66",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.9,16017.1952829815
"67",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.95,16334.4972250553
"68",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.975,16609.7093393032
"69",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.99,16929.7028984726
"70",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.01,12371.3684818837
"71",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.025,12714.5785432648
"72",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.05,13009.7581302198
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,13350.0812895302
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,13579.695709429
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,13762.1859714394
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,13918.7463670033
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,14059.3424409221
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,14189.6256564115
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,14313.2516874875
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,14432.861303266
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,14550.5745537752
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,14668.2878042845
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,14787.8974200629
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,14911.5234511389
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,15041.8066666283
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,15182.4027405471
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,15338.963136111
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,15521.4533981214
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,15751.0678180203
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,16091.3909773306
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,16386.5705642856
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,16729.7806256667
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,12183.1182430588
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,12548.0708626638
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,12861.950249182
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,13223.8330797807
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,13467.9937075432
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,13662.0448344393
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,13828.5234226762
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,13978.0263401501
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,14116.5630735782
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,14248.0208860649
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,14375.2078409945
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,14500.3782948056
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,14625.5487486166
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,14752.7357035462
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,14884.1935160329
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,15022.730249461
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,15172.2331669349
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,15338.7117551718
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,15532.7628820679
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,15776.9235098304
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,16138.8063404291
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,16452.6857269473
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,16817.6383465523
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,11914.9434091302
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,12300.4141380836
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,12631.9402305817
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,13014.1685830118
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,13272.0562377632
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,13477.0171705546
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,13652.8554008221
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,13810.7635661112
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,13957.0890142726
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,14095.937555381
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,14230.2751257845
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,14362.4828247625
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,14494.6905237404
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,14629.0280941439
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,14767.8766352523
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,14914.2020834137
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,15072.1102487029
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,15247.9484789704
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,15452.9094117618
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,15710.7970665132
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,16093.0254189432
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,16424.5515114413
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,16810.0222403948
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,10490.1926587268
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,10895.1432127494
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,11243.4230294675
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,11644.9673529494
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,11915.8874016668
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,12131.206068047
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,12315.9303114636
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,12481.8183911945
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,12635.5384193312
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,12781.4036937185
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,12922.5300347733
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,13061.4188710088
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,13200.3077072443
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,13341.4340482991
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,13487.2993226865
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,13641.0193508231
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,13806.907430554
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,13991.6316739706
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,14206.9503403509
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,14477.8703890682
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,14879.4147125502
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,15227.6945292682
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,15632.6450832908
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,9789.70922186454
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,10213.2446035348
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,10577.5083973151
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,10997.4812226739
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,11280.8348941179
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,11506.0354096875
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,11699.2373998121
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,11872.7387581025
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,12033.5136234298
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,12186.0732484171
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,12333.6764511504
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,12478.9394608695
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,12624.2024705886
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,12771.8056733219
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,12924.3652983092
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,13085.1401636365
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,13258.6415219269
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,13451.8435120515
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,13677.0440276211
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,13960.3976990651
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,14380.3705244239
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,14744.6343182042
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,15168.1696998745
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,11120.2451377203
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,11561.5834295668
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,11941.1587082472
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,12378.7846950887
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,12674.0488707766
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,12908.7154775485
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,13110.0385310479
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,13290.832855241
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,13458.3657403463
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,13617.3380652347
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,13771.1456293359
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,13922.5146326175
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,14073.883635899
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,14227.6912000003
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,14386.6635248887
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,14554.196409994
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,14734.990734187
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,14936.3137876864
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,15170.9803944584
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,15466.2445701463
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,15903.8705569878
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,16283.4458356682
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,16724.7841275146
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,10864.4652414459
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,11322.915627173
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,11717.2082506284
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,12171.8023934396
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,12478.5149034037
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,12722.2802833388
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,12931.4092740421
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,13119.2135710968
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,13293.2422407533
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,13458.3784299566
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,13618.1496041163
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,13775.3876666719
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,13932.6257292275
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,14092.3969033873
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,14257.5330925906
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,14431.5617622471
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,14619.3660593018
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,14828.4950500051
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,15072.2604299401
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,15378.9729399043
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,15833.5670827154
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,16227.8597061709
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,16686.3100918979
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,10646.6386628402
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,11121.5850013846
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,11530.0650543094
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,12001.0163946805
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,12318.7650281825
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,12571.3015692531
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,12787.9554352117
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,12982.5173028118
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,13162.8078686579
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,13333.8859849929
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,13499.406042418
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,13662.3018418667
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,13825.1976413155
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,13990.7176987405
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,14161.7958150756
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,14342.0863809217
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,14536.6482485217
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,14753.3021144804
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,15005.838655551
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,15323.5872890529
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,15794.5386294241
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,16203.0186823489
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,16677.9650208932
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,10516.5672381479
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,11007.4555073294
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,11429.6465000845
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,11916.405675978
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,12244.8197810591
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,12505.8329008385
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,12729.7589165603
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,12930.851399403
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,13117.1935535276
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,13294.0140353528
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,13465.0898978455
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,13633.4534171715
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,13801.8169364975
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,13972.8927989902
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,14149.7132808155
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,14336.0554349401
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,14537.1479177827
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,14761.0739335046
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,15022.087053284
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,15350.501158365
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,15837.2603342586
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,16259.4513270137
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,16750.3395961952
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,10015.8056929021
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,10522.1342039928
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,10957.6046565951
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,11459.6741992242
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,11798.4181360555
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,12067.6410786478
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,12298.6103913265
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,12506.0279725188
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,12698.2312728923
