"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.01,1804.13062834389
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.025,2006.70636429741
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.05,2180.93267288882
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.1,2381.80444856435
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.15,2517.33168197173
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.2,2625.04443078319
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.25,2717.45237833841
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.3,2800.43757123068
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.35,2877.33571971138
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.4,2950.30454273323
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.45,3020.90272346818
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.5,3090.38159671985
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.55,3159.86046997152
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.6,3230.45865070647
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.65,3303.42747372831
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.7,3380.32562220902
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.75,3463.31081510129
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.8,3555.71876265651
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.85,3663.43151146797
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.9,3798.95874487535
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.95,3999.83052055088
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.975,4174.05682914229
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.99,4376.63256509581
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.01,2971.60966117871
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.025,3282.42405790292
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.05,3549.74158605323
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.1,3857.94157595643
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,4065.88264596139
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,4231.14761653527
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,4372.93024581564
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,4500.2554288858
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,4618.24118624581
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,4730.19813212809
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,4838.51777293638
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,4945.12004676323
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,5051.72232059009
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,5160.04196139838
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,5271.99890728066
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,5389.98466464067
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,5517.30984771082
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,5659.0924769912
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,5824.35744756507
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,6032.29851757003
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,6340.49850747324
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,6607.81603562354
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,6918.63043234775
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,2826.91406659313
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,3213.86440279813
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,3546.66303915933
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,3930.35855316488
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,4189.23609486589
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,4394.98375842477
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,4571.49693363894
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,4730.0112203503
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,4876.8983303395
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,5016.27983359745
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,5151.13305104851
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,5283.84822168496
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,5416.56339232141
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,5551.41660977248
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,5690.79811303043
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,5837.68522301963
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,5996.19950973098
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,6172.71268494516
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,6378.46034850404
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,6637.33789020505
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,7021.0334042106
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,7353.8320405718
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,7740.7823767768
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,1809.67762050521
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,2270.66254743874
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,2667.135016157
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,3124.24238095036
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,3432.65054985436
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,3677.76358576135
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,3888.04874529099
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,4076.89131768468
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,4251.88210417667
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,4417.93124817125
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,4578.58571665709
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,4736.69306924097
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,4894.80042182486
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,5055.45489031069
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,5221.50403430527
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,5396.49482079726
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,5585.33739319095
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,5795.62255272059
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,6040.73558862758
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,6349.14375753158
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,6806.25112232495
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,7202.7235910432
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,7663.70851797673
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,500.608832954
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,1030.36846948156
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,1485.99098260475
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,2011.29456039813
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,2365.714390451
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,2647.39603603976
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,2889.05380654561
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,3106.06995320725
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,3307.16775496039
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,3497.98990342722
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,3682.6125404356
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,3864.30805528538
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,4046.00357013515
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,4230.62620714354
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,4421.44835561036
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,4622.5461573635
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,4839.56230402514
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,5081.22007453099
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,5362.90172011976
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,5717.32155017262
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,6242.625127966
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,6698.24764108919
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,7228.00727761675
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,0
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,322.733002955501
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,823.710537015492
