"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.01,4698.48117526554
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.025,4852.56010111003
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.05,4985.07647754208
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.1,5137.85937270413
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.15,5240.94126673154
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.2,5322.86748834199
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.25,5393.15289163466
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.3,5456.27135605319
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.35,5514.76001986856
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.4,5570.26004221044
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.45,5623.95695612274
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.5,5676.80252575186
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.55,5729.64809538099
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.6,5783.34500929328
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.65,5838.84503163517
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.7,5897.33369545054
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.75,5960.45215986906
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.8,6030.73756316173
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.85,6112.66378477218
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.9,6215.74567879959
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.95,6368.52857396164
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.975,6501.04495039369
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.99,6655.12387623819
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.01,5463.51414323518
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.025,5656.18301121801
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.05,5821.88886681384
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,6012.93710586841
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,6141.83644575498
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,6244.2815549046
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,6332.17033666948
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,6411.09717901135
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,6484.23466089196
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,6553.63497906671
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,6620.78059006412
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6686.86163276705
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,6752.94267546997
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6820.08828646738
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,6889.48860464214
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,6962.62608652275
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,7041.55292886461
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,7129.4417106295
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7231.88681977911
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7360.78615966568
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7551.83439872025
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,7717.54025431609
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,7910.20912229892
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,5339.25413134402
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,5547.1855981683
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,5726.01813077282
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,5932.20058773495
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,6071.31091259389
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,6181.87138890474
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,6276.72243308797
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,6361.90160225927
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6440.83279673032
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6515.73078158501
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6588.19544871924
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6659.51121593349
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6730.82698314775
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,6803.29165028198
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6878.18963513667
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,6957.12082960772
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,7042.29999877902
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,7137.15104296224
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7247.71151927309
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7386.82184413204
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7593.00430109417
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,7771.83683369868
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,7979.76830052297
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,5274.33445981095
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,5493.37935573459
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,5681.77005046875
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,5898.97245622448
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,6045.51788821714
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,6161.98755198017
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,6261.90815283335
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,6351.6399405755
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,6434.78981462824
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6513.69091386037
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6590.02864048245
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6665.15606128962
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6740.2834820968
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,6816.62120871887
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6895.52230795101
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,6978.67218200374
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,7068.40396974589
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,7168.32457059907
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7284.7942343621
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7431.33966635476
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7648.5420721105
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,7836.93276684465
