"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6753.37285898824
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6912.82038926892
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,7113.44179101596
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,7410.79292992915
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,7668.70069777793
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,7968.57421459923
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,3802.53365678678
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,4134.66861309074
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,4420.32299868944
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4749.66421086698
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4971.86916317225
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,5148.47061522414
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,5299.97893619321
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,5436.03809098494
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5562.11717476699
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5681.75389597566
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5797.50380828955
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5911.41854947447
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,6025.33329065939
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,6141.08320297328
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,6260.71992418195
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6386.79900796399
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6522.85816275573
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6674.36648372479
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6850.96793577669
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,7073.17288808196
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,7402.5141002595
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,7688.1684858582
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,8020.30344216216
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,3217.32100691005
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3589.47733864894
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,3909.55231501562
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,4278.57826392014
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4527.5583196914
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4725.43977519001
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4895.20444430892
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,5047.65836397537
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,5188.92964072224
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5322.98226740674
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5452.6797351024
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5580.32089844796
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5707.96206179353
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5837.65952948919
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5971.71215617369
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,6112.98343292056
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6265.43735258701
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6435.20202170592
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6633.08347720453
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6882.06353297579
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,7251.08948188031
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,7571.16445824699
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,7943.32078998587
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,2936.97314277854
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,3356.47318740225
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3717.26636870156
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,4133.23780014121
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,4413.89175010474
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4636.94661262449
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4828.30782348487
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,5000.15610510435
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,5159.39914853842
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,5310.50522434618
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5456.70210142655
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5600.58108225457
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5744.46006308259
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5890.65694016297
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,6041.76301597073
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,6201.00605940479
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6372.85434102428
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6564.21555188466
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,6787.27041440441
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,7067.92436436794
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,7483.89579580759
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,7844.6889771069
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,8264.18902173061
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,3283.23140770917
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,3756.41650869244
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,4163.38180015105
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,4632.58671756287
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4949.15704778528
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,5200.75711076237
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,5416.6075619023
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5610.44793816461
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5790.06993476254
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5960.51364426063
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,6125.41990572902
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,6287.71164072405
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,6450.00337571908
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6614.90963718747
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6785.35334668556
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6964.97534328349
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,7158.81571954579
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,7374.66617068573
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,7626.26623366281
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,7942.83656388523
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,8412.04148129705
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,8819.00677275566
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,9292.19187373893
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,3072.02080071533
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,3603.85381818378
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,4061.25955330013
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,4588.61907184716
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4944.42603536592
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,5227.21013066034
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,5469.81370484967
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5687.67921245036
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5889.56407369361
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,6081.13306464984
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,6266.47828040986
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,6448.88491779816
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6631.29155518645
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6816.63677094648
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,7008.2057619027
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,7210.09062314596
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,7427.95613074665
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7670.55970493598
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,7953.3438002304
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,8309.15076374916
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,8836.51028229619
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,9293.91601741254
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,9825.74903488099
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,2637.19335918779
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,3231.19646005721
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,3742.07189668933
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,4331.07855667642
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,4728.47855385431
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,5044.31947377502
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,5315.28286005823
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5558.61635541606
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5784.10110280522
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5998.06407787601
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,6205.07573243034
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,6408.80529541153
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6612.53485839271
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6819.54651294704
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,7033.50948801783
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,7258.994235407
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,7502.32773076483
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,7773.29111704803
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,8089.13203696874
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,8486.53203414664
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,9075.53869413372
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,9586.41413076584
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,10180.4172316353
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,2170.07293171575
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,2828.48465591699
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,3394.75506190087
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,4047.62857384127
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4488.11923282351
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4838.20724474454
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,5138.55158654512
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,5408.27008801415
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5658.20447571732
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5895.36776851055
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,6124.82599895644
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,6350.64625584883
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6576.46651274121
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6805.9247431871
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,7043.08803598034
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,7293.0224236835
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,7562.74092515254
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7863.08526695312
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,8213.17327887414
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,8653.66393785638
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,9306.53744979678
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,9872.80785578066
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,10531.2195799819
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,1739.57090785402
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,2463.57109848446
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,3086.25120397329
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3804.16148674636
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,4288.53214624663
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4673.49459155507
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,5003.75809192362
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,5300.34492247717
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,5575.17682125861
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5835.96541733223
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,6088.28140211528
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,6336.59701228557
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,6584.91262245586
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,6837.22860723891
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,7098.01720331252
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,7372.84910209397
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,7669.43593264752
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,7999.69943301607
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,8384.66187832451
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,8869.03253782478
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,9586.94282059785
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,10209.6229260867
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,10933.6231167171
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,1052.61711832507
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,1842.54867458765
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,2521.93339181297
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,3305.22046033435
