"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.01,4584.74885190899
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.025,4766.4853875442
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.05,4922.78883420761
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.1,5102.99669792994
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.15,5224.58208804464
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.2,5321.2143017725
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.25,5404.11613685554
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.3,5478.56454694904
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.35,5547.55209393172
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.4,5613.01452971135
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.45,5676.35019391875
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.5,5738.68169509859
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.55,5801.01319627844
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.6,5864.34886048583
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.65,5929.81129626546
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.7,5998.79884324814
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.75,6073.24725334164
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.8,6156.14908842469
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.85,6252.78130215255
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.9,6374.36669226725
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.95,6554.57455598957
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.975,6710.87800265299
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.99,6892.61453828819
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.01,4428.10968139173
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.025,4693.84662947818
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.05,4922.39506497329
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.1,5185.89677396851
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.15,5363.68012605042
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,5504.97669843818
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,5626.1965762615
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,5735.05577300467
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,5835.93004205063
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,5931.64985885897
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,6024.25988937746
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,6115.40162285051
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,6206.54335632356
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,6299.15338684204
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,6394.87320365039
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,6495.74747269635
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,6604.60666943952
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,6725.82654726284
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,6867.12311965059
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,7044.9064717325
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,7308.40818072773
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,7536.95661622284
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,7802.69356430928
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,4216.90256862215
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,4528.25851008773
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,4796.04179659149
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,5104.77877604724
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,5313.08215035394
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,5478.63506890156
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,5620.66473190403
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5748.21175889153
