"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,6772.11279432393
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,6956.77414276136
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,7115.59308979036
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7298.7011643318
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,7422.24331291737
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,7520.43069624737
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,7604.66672837413
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,7680.31328864797
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,7750.41110033281
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,7816.92706874178
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,7881.28203796048
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,7944.61668345578
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,8007.95132895108
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,8072.30629816978
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,8138.82226657874
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,8208.92007826358
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,8284.56663853743
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,8368.80267066418
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,8466.99005399418
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,8590.53220257976
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,8773.64027712119
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,8932.4592241502
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,9117.12057258763
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,7553.83929937406
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.025,7786.05393310035
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,7985.77132889113
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,8216.03269555917
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,8371.38894648181
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,8494.86116982174
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,8600.78934327217
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,8695.91611687849
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,8784.065249348
