"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.01,931.683254999272
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.025,1127.99227910613
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.05,1296.82886978828
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.1,1491.48664589292
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.15,1622.82132329086
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.2,1727.20196149274
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.25,1816.7512548417
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.3,1897.16928790632
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.35,1971.68858022342
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.4,2042.40010137485
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.45,2110.81431642664
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.5,2178.14384994593
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.55,2245.47338346523
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.6,2313.88759851701
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.65,2384.59911966845
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.7,2459.11841198554
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.75,2539.53644505016
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.8,2629.08573839912
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.85,2733.466376601
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.9,2864.80105399894
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.95,3059.45883010358
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.975,3228.29542078573
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.99,3424.60444489259
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.01,522.852358789505
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.025,819.436574119209
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.05,1074.51536122148
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.1,1368.60486651287
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.15,1567.02565953991
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.2,1724.72421577066
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.25,1860.01553527094
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.3,1981.51132153621
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.35,2094.0952740027
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.4,2200.92643528468
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.45,2304.28682017196
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.5,2406.00846520681
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.55,2507.73011024165
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.6,2611.09049512893
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.65,2717.92165641092
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.7,2830.50560887741
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.75,2952.00139514267
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.8,3087.29271464296
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.85,3244.99127087371
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.9,3443.41206390075
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.95,3737.50156919214
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.975,3992.5803562944
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.99,4289.16457162411
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,92.0782778786547
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,461.523185153154
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,779.266186896952
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,1145.60351841002
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,1392.7695767915
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,1589.2093246696
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,1757.7371370222
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,1909.08032108584
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,2049.322335764
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,2182.39829339706
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,2311.15082248255
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,2437.86202886261
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,2564.57323524266
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,2693.32576432816
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,2826.40172196122
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,2966.64373663938
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,3117.98692070302
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,3286.51473305562
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,3482.95448093372
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,3730.1205393152
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,4096.45787082827
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,4414.20087257207
