"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.01,13956.8421819026
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.025,14136.5025766277
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.05,14291.0204275721
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.1,14469.169613787
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.15,14589.366023961
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.2,14684.8943204636
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.25,14766.849092862
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.3,14840.4470113945
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.35,14908.6464511973
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.4,14973.3610503324
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.45,15035.9731739316
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.5,15097.5926059662
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.55,15159.2120380008
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.6,15221.8241616
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.65,15286.5387607351
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.7,15354.7382005379
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.75,15428.3361190704
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.8,15510.2908914688
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.85,15605.8191879714
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.9,15726.0155981454
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.95,15904.1647843603
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.975,16058.6826353047
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.99,16238.3430300299
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.01,14389.0230203042
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.025,14643.1011871457
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.05,14861.6224275802
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.1,15113.563422851
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.15,15283.5468162676
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.2,15418.644228772
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.25,15534.545779399
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.3,15638.62895395
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.35,15735.0775266654
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.4,15826.5977904458
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.45,15915.1447048088
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.5,16002.2877412979
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.55,16089.4307777869
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.6,16177.9776921499
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.65,16269.4979559303
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.7,16365.9465286457
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.75,16470.0297031967
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.8,16585.9312538238
