"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,7165.23455205557
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,7367.71897036084
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,7603.15086574415
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4310.80769952411
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4591.35178786362
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,4832.63518085472
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,5110.81948024662
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5298.50910636341
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5447.6788713188
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5575.65324732281
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5690.57819218877
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5797.07328084768
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5898.12670580756
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,5995.897063938
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,6092.11730997831
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,6188.33755601862
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,6286.10791414907
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,6387.16133910895
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,6493.65642776786
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,6608.58137263382
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,6736.55574863782
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6885.72551359322
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,7073.41513971001
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,7351.59943910191
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,7592.88283209301
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,7873.42692043251
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,3949.26126518138
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4266.00544964409
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4538.42292238325
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,4852.50282177711
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,5064.41103880048
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5232.82897206347
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5377.31656258599
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5507.07088445193
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5627.30760092028
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5741.40048687461
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5851.78667442163
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5960.42273066943
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,6069.05878691723
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,6179.44497446426
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,6293.53786041859
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,6413.77457688694
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,6543.52889875288
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,6688.01648927539
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6856.43442253839
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,7068.34263956176
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,7382.42253895562
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,7654.84001169478
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,7971.58419615748
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,3413.01168876391
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,3767.84855428562
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4073.02783422751
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4424.87999913258
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4662.27298437214
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,4850.94540352975
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,5012.80953945624
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5158.16853613965
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5292.86530938784
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5420.67937517419
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5544.34096300262
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5666.04194307586
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5787.7429231491
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,5911.40451097752
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,6039.21857676387
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,6173.91535001206
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,6319.27434669547
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,6481.13848262196
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,6669.81090177958
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,6907.20388701913
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,7259.0560519242
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,7564.23533186609
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,7919.07219738781
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,2960.82463923491
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,3347.73553182368
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,3680.50024449892
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4064.15664666715
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4323.0077997972
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4528.73449055642
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,4705.22967297594
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,4863.72780160161
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,5010.59993871638
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5149.9672341807
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5284.806705427
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5417.50834779956
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5550.20999017213
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5685.04946141843
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,5824.41675688275
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,5971.28889399752
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,6129.78702262318
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,6306.28220504271
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,6512.00889580193
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,6770.86004893198
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,7154.51645110021
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,7487.28116377544
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,7874.19205636422
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,2018.42198349035
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,2432.31627813469
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,2788.28820519446
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,3198.7010392678
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,3475.60462997778
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,3695.67882585162
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,3884.4828901334
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4054.03477509336
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,4211.14986479086
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,4360.23672059567
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,4504.47997895495
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,4646.43631494862
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,4788.39265094228
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,4932.63590930156
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5081.72276510637
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,5238.83785480387
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,5408.38973976383
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,5597.19380404561
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,5817.26799991945
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,6094.17159062943
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,6504.58442470277
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,6860.55635176255
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,7274.45064640689
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,1992.27031729715
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,2435.44647346018
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,2816.6024168439
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,3256.05080885639
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,3552.5445526613
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,3788.18838119449
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,3990.34980395162
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4171.89700964896
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,4340.1275516698
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,4499.761884747
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,4654.20994943228
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,4806.20929840306
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,4958.20864737384
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,5112.65671205912
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,5272.29104513632
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,5440.52158715716
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,5622.0687928545
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,5824.23021561163
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,6059.87404414482
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,6356.36778794973
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,6795.81617996222
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,7176.97212334593
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,7620.14827950897
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,2732.03540452337
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,3201.72360000736
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,3605.68135981978
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,4071.41878585756
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4385.64961611187
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,4635.39031867796
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,4849.64560414585
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,5042.05347233399
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5220.34803671483
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5389.53214284878
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5553.21972348508
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5714.31209937221
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,5875.40447525933
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,6039.09205589564
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,6208.27616202959
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6386.57072641043
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6578.97859459857
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,6793.23388006646
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,7042.97458263255
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,7357.20541288685
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,7822.94283892464
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,8226.90059873705
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,8696.58879422105
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,2646.23741341564
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,3138.4832434943
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,3561.84181351472
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,4049.947131219
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4379.26947178889
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,4641.00442834318
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,4865.54971574434
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,5067.19832369443
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5254.05581061023
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5431.36529285984
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5602.91426892226
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5771.74340078109
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,5940.57253263991
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,6112.12150870233
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6289.43099095194
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6476.28847786774
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6677.93708581783
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6902.48237321899
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,7164.21732977329
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,7493.53967034317
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,7981.64498804745
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,8405.00355806788
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,8897.24938814653
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,2328.91207517636
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,2845.56510067395
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,3289.91520524759
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,3802.22241791222
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,4147.8736621131
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4422.58631363654
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,4658.26530776533
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,4869.91232845852
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,5066.03483484217
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5252.13591453855
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5432.19086287503
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5609.39110803111
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,5786.59135318719
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,5966.64630152368
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6152.74738122005
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,6348.8698876037
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6560.51690829689
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6796.19590242569
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,7070.90855394912
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,7416.55979815
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,7928.86701081463
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,8373.21711538827
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,8889.87014088587
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,2001.82529842904
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,2541.67345906129
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,3005.97265947687
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,3541.27990202958
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,3902.44915720306
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4189.49503191656
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4435.75483337141
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,4656.903746057
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,4861.8311714366
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,5056.28725822521
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5244.42577261516
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5429.58142193891
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5614.73707126267
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,5802.87558565262
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,5997.33167244123
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,6202.25909782083
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6423.40801050641
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6669.66781196127
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,6956.71368667477
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7317.88294184825
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,7853.19018440096
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,8317.48938481654
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,8857.33754544879
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,1656.62296354151
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,2216.36026317869
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,2697.76522037989
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,3252.79430498724
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,3627.26979336532
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,3924.89104041367
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4180.22356968281
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4409.52007235007
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,4621.99745408133
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,4823.61771113582
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5018.68764316827
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5210.66481512654
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5402.6419870848
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5597.71191911725
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,5799.33217617175
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,6011.809557903
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6241.10606057026
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,6496.4385898394
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,6794.05983688775
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,7168.53532526583
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,7723.56440987318
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,8204.96936707438
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,8764.70666671156
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,674.81650092476
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,1255.75893090116
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,1755.40147003593
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,2331.457318607
