"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,1992.74762380186
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,2145.93530372388
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,2287.88651869966
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,2422.5843402721
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,2552.90604148863
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,2681.16154136842
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,2809.41704124821
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,2939.73874246473
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,3074.43656403717
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,3216.38777901296
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,3369.57545893498
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,3540.15720489436
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,3738.99106324149
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,3989.16945927027
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,4359.97152895392
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,4681.58702521652
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,5055.53454425768
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.01,0
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.025,307.209320741674
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.05,680.115915910874
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.1,1110.05333775237
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,1400.13007513635
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,1630.67387038942
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,1828.45991870778
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,2006.07790293248
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,2170.66743568786
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,2326.84680702721
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,2477.95215624717
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,2626.66178724344
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,2775.37141823971
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,2926.47676745968
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,3082.65613879903
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,3247.2456715544
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,3424.8636557791
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,3622.64970409746
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,3853.19349935054
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,4143.27023673451
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,4573.20765857601
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,4946.11425374521
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,5379.69875983425
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,0
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,0
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,249.529448801729
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,750.682083106018
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,1088.80738624366
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,1357.53865838721
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,1588.08616160019
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,1795.12494485558
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,1986.97723248845
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,2169.02629217593
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,2345.16086426017
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,2518.50288924834
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,2691.84491423652
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,2867.97948632076
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,3050.02854600824
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,3241.8808336411
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,3448.91961689649
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,3679.46712010948
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,3948.19839225303
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,4286.32369539067
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,4787.47632969496
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,5222.15150106765
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,5727.55532585998
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,0
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,0
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,364.201808736321
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,745.404079750238
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,1048.37156039419
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,1308.2906820507
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,1541.70608643641
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,1758.00024444888
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,1963.24224895088
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,2161.81626355293
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,2357.24196217551
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,2552.66766079808
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,2751.24167540014
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,2956.48367990214
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,3172.7778379146
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,3406.19324230031
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,3666.11236395682
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,3969.07984460078
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,4350.28211561469
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,4915.28130540806
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,5405.33384197669
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,5975.12582146523
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,160.356914878661
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,491.978501365311
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,776.480294424897
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,1031.97169748997
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,1268.72255826034
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,1493.37597321428
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,1710.730752075
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,1924.63945303437
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,2138.54815399374
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,2355.90293285446
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,2580.55634780839
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,2817.30720857877
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,3072.79861164384
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,3357.30040470343
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,3688.92199119008
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,4106.17767030539
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,4724.61344197537
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,5261.01424411188
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,5884.69609869158
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,337.364965764802
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,650.089348941747
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,930.925510188024
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,1191.16206653732
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,1438.10110992447
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,1677.0174922038
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,1912.14594550564
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,2147.27439880749
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,2386.19078108682
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,2633.12982447397
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,2893.36638082327
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,3174.20254206954
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,3486.92692524649
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,3851.44538738665
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,4310.0928478302
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,4989.87747466924
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,5579.48925946607
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,6265.04038086529
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,318.666456920153
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,715.47135621592
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,1055.8946276335
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,1361.60524659
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,1644.89169504306
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,1913.70283198283
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,2173.780717898
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,2429.73516719043
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,2685.68961648285
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,2945.76750239802
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,3214.57863933779
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,3497.86508779085
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,3803.57570674735
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,4143.99897816493
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,4540.8038774607
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,5040.07504821305
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,5780.07013326847
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,6421.90551114281
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,7168.17784558584
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,304.839745599247
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,729.179825677271
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,1093.22583042704
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,1420.15039400711
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,1723.09472366367
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,2010.55926751715
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,2288.68454049546
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,2562.40024234752
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,2836.11594419957
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,3114.24121717788
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,3401.70576103137
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,3704.65009068792
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,4031.57465426799
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,4395.62065901777
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,4819.96073909579
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,5353.87745472531
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,6145.22245627911
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,6831.59622869844
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,7629.65407203553
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,429.74786204996
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,819.373048877935
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,1169.26850852209
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,1493.49879672988
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,1801.16163369005
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,2098.82898900203
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,2391.77694085543
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,2684.72489270882
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,2982.3922480208
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,3290.05508498098
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,3614.28537318876
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,3964.18083283292
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,4353.80601966089
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,4807.96176047898
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,5379.39338550319
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,6226.34113401017
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,6960.94199715252
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,7815.07425585832
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,186.860532434587
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,602.787899901591
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,976.303530662661
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,1322.42142751945
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,1650.85346469361
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,1968.61526157262
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,2281.33906521376
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,2594.0628688549
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,2911.8246657339
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,3240.25670290807
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,3586.37459976486
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,3959.89023052593
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,4375.81759799293
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,4860.63174267474
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,5470.63864037729
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,6374.76075395653
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,7158.95185215852
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,8070.7434761148
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,430.850146617041
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,825.040359407035
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,1190.31633764228
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,1536.92752057173
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,1872.27785135451
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,2202.31132933941
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,2532.3448073243
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,2867.69513810708
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,3214.30632103654
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,3579.58229927178
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,3973.77251206177
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,4412.72200703452
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,4924.37125305488
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,5568.14283583651
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,6522.30929900099
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,7349.90640715521
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,8312.16689819574
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.15,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.2,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.25,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.3,402.613508069878
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.35,787.621137322884
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.4,1152.95572750583
