"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.01,741.138598202019
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.025,938.726821236063
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.05,1108.66359356627
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.1,1304.58980865121
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.15,1436.78029580723
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.2,1541.84110447511
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.25,1631.97392352037
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.3,1712.91598069489
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.35,1787.920859445
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.4,1859.09315463578
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.45,1927.95317390312
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.5,1995.72144358056
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.55,2063.489713258
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.6,2132.34973252534
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.65,2203.52202771611
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.7,2278.52690646623
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.75,2359.46896364075
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.8,2449.60178268601
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.85,2554.66259135389
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.9,2686.85307850991
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.95,2882.77929359485
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.975,3052.71606592506
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.99,3250.3042889591
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.01,633.056463347621
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.025,931.719017469914
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.05,1188.58529059133
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.1,1484.73565278523
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.15,1684.54689618047
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.2,1843.35053828568
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.25,1979.58992306754
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.3,2101.93710125685
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.35,2215.30999522373
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.4,2322.88978483883
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.45,2426.9744763022
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.5,2529.40894430602
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.55,2631.84341230984
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.6,2735.92810377321
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.65,2843.5078933883
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.7,2956.88078735519
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.75,3079.2279655445
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.8,3215.46735032636
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.85,3374.27099243157
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.9,3574.0822358268
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.95,3870.23259802071
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.975,4127.09887114212
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.99,4425.76142526442
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.01,248.033548157024
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.025,619.811674266349
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.05,939.561372926804
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.1,1308.2122974681
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.15,1556.93932608192
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.2,1754.61968361693
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,1924.21182858917
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,2076.51081623983
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,2217.63852538457
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,2351.55492045417
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,2481.12058248582
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,2608.63202989637
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,2736.14347730692
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,2865.70913933857
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,2999.62553440817
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,3140.75324355292
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,3293.05223120358
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,3462.64437617582
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,3660.32473371082
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,3909.05176232464
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,4277.70268686594
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,4597.45238552639
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,4969.23051163572
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,0
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,188.239543569309
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,558.89834551672
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,986.244205730915
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,1274.57242878841
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,1503.72656028383
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,1700.32040083614
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,1876.86774564019
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2040.46517141516
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,2195.70313024847
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2345.89765197395
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2493.71089630155
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,2641.52414062916
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,2791.71866235464
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,2946.95662118794
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,3110.55404696292
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,3287.10139176696
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,3483.69523231927
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,3712.84936381469
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,4001.17758687219
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,4428.52344708639
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,4799.1822490338
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,5230.15320972974
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,0
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,0
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,151.88494536707
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,649.822137466855
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,985.77799701446
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,1252.78506416542
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,1481.85335302088
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,1687.56375606617
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,1878.18510146615
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,2059.06611734873
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2234.07059353407
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,2406.30043986686
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,2578.53028619966
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,2753.53476238499
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,2934.41577826757
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,3125.03712366755
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,3330.74752671285
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,3559.8158155683
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,3826.82288271926
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,4162.77874226687
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,4660.71593436665
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,5092.60218915863
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,5594.76329571042
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,0
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,0
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,310.872574994716
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,689.581114028659
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,990.566655547839
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,1248.7854499105
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,1480.67390783552
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,1695.55312239163
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,1899.45248392117
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,2096.7274759091
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,2290.87474743031
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2485.02201895153
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,2682.29701093945
