"","forecast_date","location","target","target_end_date","type","quantile","value"
"38",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.65,6417.79819501373
"39",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.7,6513.10325972758
"40",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.75,6615.95240935142
"41",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.8,6730.47981470285
"42",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.85,6863.97549306185
"43",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.9,7031.94353917963
"44",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.95,7280.89748616244
"45",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.975,7496.8279076774
"46",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.99,7747.89368762073
"47",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.01,5367.39266305733
"48",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.025,5620.29213964637
"49",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.05,5837.79964143777
"50",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.1,6088.57186097697
"51",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.15,6257.76668695628
"52",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.2,6392.2373710595
"53",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.25,6507.60124452332
"54",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.3,6611.20156836422
"55",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.35,6707.20270793751
"56",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.4,6798.29840142065
"57",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.45,6886.43453910746
"58",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.5,6973.17331162943
"59",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.55,7059.91208415139
"60",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.6,7148.0482218382
"61",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.65,7239.14391532134
"62",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.7,7335.14505489463
"63",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.75,7438.74537873553
"64",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.8,7554.10925219935
"65",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.85,7688.57993630257
"66",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.9,7857.77476228188
"67",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.95,8108.54698182108
"68",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.975,8326.05448361248
"69",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.99,8578.95396020152
"70",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.01,5332.50632227958
"71",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.025,5592.28794421576
"72",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.05,5815.71447067899
"73",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.1,6073.31094658743
"74",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.15,6247.11006594085
"75",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.2,6385.24009645874
"76",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.25,6503.74336331196
"77",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.3,6610.16295944358
"78",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.35,6708.77657494977
"79",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.4,6802.35125261867
"80",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.45,6892.88583619424
"81",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.5,6981.98502815155
"82",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.55,7071.08422010886
"83",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.6,7161.61880368443
"84",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.65,7255.19348135333
"85",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.7,7353.80709685952
"86",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.75,7460.22669299114
"87",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.8,7578.72995984436
"88",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.85,7716.85999036225
"89",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.9,7890.65910971567
"90",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.95,8148.25558562411
"91",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.975,8371.68211208734
"92",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.99,8631.46373402352
"93",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.01,5348.05629750061
"94",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.025,5621.44608071651
"95",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.05,5856.57637661354
"96",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.1,6127.66654912425
"97",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.15,6310.56980151375
"98",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.2,6455.93550836182
"99",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.25,6580.64634122951
"100",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.3,6692.64052349501
"101",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.35,6796.41982383365
"102",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.4,6894.89623125512
"103",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.45,6990.17329509357
"104",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.5,7083.93977708091
"105",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.55,7177.70625906825
"106",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.6,7272.9833229067
"107",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.65,7371.45973032816
"108",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.7,7475.23903066681
"109",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.75,7587.23321293231
"110",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.8,7711.94404579999
"111",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.85,7857.30975264807
"112",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.9,8040.21300503757
"113",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.95,8311.30317754828
"114",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.975,8546.43347344531
"115",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.99,8819.82325666121
"116",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.01,5000.19637472186
"117",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.025,5294.18018304926
"118",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.05,5547.02247667063
"119",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.1,5838.53344821229
"120",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.15,6035.21451676
"121",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.2,6191.53039512497
"122",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.25,6325.63550013239
"123",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.3,6446.06602912156
"124",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.35,6557.66286196667
"125",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.4,6663.55734325861
"126",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.45,6766.01147941541
"127",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.5,6866.84124395102
"128",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.55,6967.67100848663
"129",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.6,7070.12514464343
"130",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.65,7176.01962593537
"131",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.7,7287.61645878049
"132",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.75,7408.04698776966
"133",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.8,7542.15209277707
"134",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.85,7698.46797114204
"135",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.9,7895.14903968976
"136",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.95,8186.66001123141
"137",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.975,8439.50230485279
"138",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.99,8733.48611318018
"139",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.01,4705.22814166614
"140",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.025,5026.05489418142
"141",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.05,5301.98360067236
"142",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.1,5620.11172770897
"143",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.15,5834.7512647039
"144",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.2,6005.33996449568
"145",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.25,6151.68987941118
"146",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.3,6283.11662613957
"147",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.35,6404.90309348412
"148",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.4,6520.46654146948
"149",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.45,6632.27551480021
"150",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.5,6742.31179910065
"151",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.55,6852.34808340109
"152",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.6,6964.15705673182
"153",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.65,7079.72050471719
"154",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.7,7201.50697206173
"155",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.75,7332.93371879013
"156",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.8,7479.28363370563
"157",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.85,7649.87233349741
"158",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.9,7864.51187049234
"159",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.95,8182.63999752894
"160",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.975,8458.56870401989
"161",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.99,8779.39545653517
"162",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.01,3492.01068246682
"163",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.025,3844.7335832092
"164",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.05,4148.09473681794
"165",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.1,4497.85071850076
"166",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.15,4733.82941887192
"167",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.2,4921.37780924988
"168",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.25,5082.27762856884
"169",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.3,5226.77063913523
"170",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.35,5360.66494718827
"171",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.4,5487.71755197767
"172",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.45,5610.64241747923
"173",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.5,5731.61835567976
"174",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.55,5852.59429388029
"175",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.6,5975.51915938185
"176",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.65,6102.57176417125
"177",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.7,6236.46607222429
"178",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.75,6380.95908279068
"179",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.8,6541.85890210964
"180",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.85,6729.4072924876
"181",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.9,6965.38599285876
"182",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.95,7315.14197454158
"183",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.975,7618.50312815032
"184",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.99,7971.22602889271
"185",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.01,3001.41787151108
"186",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.025,3389.84388317358
"187",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.05,3723.91168183811
"188",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.1,4109.0704586973
"189",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.15,4368.9352568988
"190",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.2,4575.46756062761
"191",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.25,4752.6538872419
"192",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.3,4911.77268471518
"193",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.35,5059.21996401541
"194",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.4,5199.13301317045
"195",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.45,5334.50050742848
"196",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.5,5467.72180120742
"197",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.55,5600.94309498636
"198",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.6,5736.31058924439
"199",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.65,5876.22363839943
"200",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.7,6023.67091769967
"201",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.75,6182.78971517294
"202",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.8,6359.97604178723
"203",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.85,6566.50834551604
"204",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.9,6826.37314371754
"205",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.95,7211.53192057673
"206",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.975,7545.59971924126
"207",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.99,7934.02573090377
"208",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.01,3610.98404549667
"209",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.025,4037.82818037589
"210",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.05,4404.93768445273
"211",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.1,4828.191431533
"212",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.15,5113.75872528639
"213",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.2,5340.71855769415
"214",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.25,5535.42988501334
"215",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.3,5710.28667475253
"216",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.35,5872.31754931684
"217",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.4,6026.0690042446
"218",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.45,6174.8253162383
"219",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.5,6321.22315310606
"220",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.55,6467.62098997382
"221",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.6,6616.37730196752
"222",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.65,6770.12875689529
"223",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.7,6932.1596314596
"224",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.75,7107.01642119879
"225",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.8,7301.72774851797
"226",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.85,7528.68758092573
"227",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.9,7814.25487467912
"228",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.95,8237.50862175939
"229",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.975,8604.61812583624
"230",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.99,9031.46226071546
"231",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.01,3187.5694803435
"232",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.025,3654.66780878026
"233",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.05,4056.39814005461
"234",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.1,4519.56748364118
"235",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.15,4832.06564085766
"236",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.2,5080.42926982013
"237",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.25,5293.50314875308
"238",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.3,5484.85007735994
"239",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.35,5662.16152310712
"240",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.4,5830.4127457971
"241",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.45,5993.1977509052
"242",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.5,6153.40186125812
"243",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.55,6313.60597161104
"244",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.6,6476.39097671914
"245",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.65,6644.64219940912
"246",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.7,6821.95364515629
"247",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.75,7013.30057376315
"248",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.8,7226.3744526961
"249",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.85,7474.73808165858
"250",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.9,7787.23623887505
"251",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.95,8250.40558246163
"252",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.975,8652.13591373598
"253",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.99,9119.23424217273
"254",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.01,2769.3824244194
"255",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.025,3277.89316245581
"256",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.05,3715.24045062019
"257",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.1,4219.47386445254
"258",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.15,4559.67775491173
"259",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.2,4830.06102236589
"260",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.25,5062.02579045893
"261",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.3,5270.33732137902
"262",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.35,5463.36899940055
"263",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.4,5646.53718523403
"264",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.45,5823.75452481606
"265",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.5,5998.16215043244
"266",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.55,6172.56977604881
"267",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.6,6349.78711563084
"268",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.65,6532.95530146433
"269",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.7,6725.98697948586
"270",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.75,6934.29851040595
"271",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.8,7166.26327849898
"272",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.85,7436.64654595314
"273",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.9,7776.85043641233
"274",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.95,8281.08385024468
"275",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.975,8718.43113840906
"276",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.99,9226.94187644547
"277",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.01,2319.79315317883
"278",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.025,2870.36273299673
"279",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.05,3343.88294538981
"280",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.1,3889.82142420311
"281",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.15,4258.16352400971
"282",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.2,4550.9101482538
"283",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.25,4802.06068520154
"284",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.3,5027.60162951428
