"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,20172.3726127904
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,20348.5505864116
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,20519.0048147812
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,20686.7565557582
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,20854.5082967353
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,21024.9625251048
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,21201.140498726
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,21386.8055459818
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,21587.1673240516
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,21810.279665358
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,22070.3443482306
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,22397.5651031145
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,22882.5555542501
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,23303.2124420547
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,23792.3169826942
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,15517.5975845547
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,16040.47233238
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,16490.1734613946
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,17008.6500625393
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,17358.4637638585
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,17636.4846043469
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,17875.001730041
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,18089.1974805959
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,18287.6817650331
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,18476.0239411436
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,18658.2471761967
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,18837.5813307027
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,19016.9154852086
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,19199.1387202617
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,19387.4808963722
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,19585.9651808094
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,19800.1609313643
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,20038.6780570584
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,20316.6988975468
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,20666.512598866
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,21184.9892000107
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,21634.6903290253
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,22157.5650768506
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,17456.0236365794
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,18010.6160564272
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,18487.5961331774
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,19037.5236140114
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,19408.5570745435
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,19703.4427069743
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,19956.4283224854
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,20183.6172240635
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,20394.1415992903
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,20593.908644157
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,20787.1855719507
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,20977.398167075
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,21167.6107621993
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,21360.887689993
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,21560.6547348597
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,21771.1791100865
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,21998.3680116646
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,22251.3536271756
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,22546.2392596065
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,22917.2727201386
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,23467.2002009725
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,23944.1802777228
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,24498.7726975705
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,18277.9374080343
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,18862.5291479621
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,19365.3102949796
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,19944.9847574309
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,20336.0883652361
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,20646.925114483
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,20913.5953679079
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,21153.0734972741
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,21374.9856735076
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,21585.5586279142
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,21789.2903982435
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,21989.792078325
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,22190.2937584064
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,22394.0255287357
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,22604.5984831423
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,22826.5106593758
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,23065.988788742
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,23332.6590421669
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,23643.4957914138
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,24034.599399219
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,24614.2738616703
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,25117.0550086879
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,25701.6467486156
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,18547.180870358
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,19160.3058597614
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,19687.6271754466
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,20295.5948807238
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,20705.7878051411
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,21031.7961380877
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,21311.4822594235
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,21562.649040446
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,21795.3924943964
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,22016.2432721634
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,22229.9189555382
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,22440.2068916805
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,22650.4948278229
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,22864.1705111977
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,23085.0212889646
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,23317.7647429151
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,23568.9315239376
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,23848.6176452734
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,24174.62597822
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,24584.8189026373
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,25192.7866079145
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,25720.1079235997
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,26333.2329130031
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,18839.7334479053
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,19480.1216136846
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,20030.8907651043
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,20665.8923232928
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,21094.3248599259
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,21434.8294584541
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,21726.952084887
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,21989.287231853
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,22232.3798412693
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,22463.0509555273
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,22686.227928107
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,22905.8665141035
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,23125.5051001001
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,23348.6820726798
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,23579.3531869377
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,23822.4457963541
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,24084.7809433201
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,24376.903569753
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,24717.4081682812
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,25145.8407049143
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,25780.8422631028
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,26331.6114145225
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,26971.9995803017
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,18039.6555694674
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,18706.1927050489
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,19279.4514130815
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,19940.381989726
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,20386.3087120131
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,20740.7171347221
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,21044.7680042821
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,21317.8150822342
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,21570.8338921059
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,21810.9239999109
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,22043.2139577523
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,22271.8210460722
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,22500.4281343921
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,22732.7180922336
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,22972.8082000385
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,23225.8270099102
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,23498.8740878623
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,23802.9249574223
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,24157.3333801313
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,24603.2601024184
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,25264.1906790629
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,25837.4493870955
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,26503.9865226771
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,18016.4057072702
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,18708.1039820609
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,19303.0026578998
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,19988.8827315172
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.15,20451.642760964
