"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.2,4956.67620573529
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.25,5061.43888573325
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,5155.51901019816
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,5242.69826625625
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5325.42285497735
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5405.45985192887
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5484.22789253202
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5562.99593313517
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5643.03293008669
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,5725.75751880778
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,5812.93677486588
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,5907.01689933079
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,6011.77957932875
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,6133.89327770618
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6287.54019401694
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6515.26806929674
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,6712.78803913787
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,6942.44769030985
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,3907.06323761429
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,4160.94326429556
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4379.29409326116
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,4631.03861502224
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,4800.88944869464
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,4935.88150691647
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5051.69267295001
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5155.6946793427
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5252.06803766287
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5343.51693033745
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5431.99479232952
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5519.069871247
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,5606.14495016447
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,5694.62281215654
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,5786.07170483113
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,5882.4450631513
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,5986.44706954398
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6102.25823557753
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6237.25029379935
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,6407.10112747176
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,6658.84564923283
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,6877.19647819843
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,7131.07650487971
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,3703.33149872356
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,3976.39959555969
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,4211.25322342338
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4482.02441541053
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,4664.71245315515
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,4809.90711422592
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,4934.47120504687
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5046.33360841916
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5149.99079597426
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5248.35133030559
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5343.51628558833
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5437.17243645876
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5530.82858732918
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5625.99354261193
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,5724.35407694325
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,5828.01126449835
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,5939.87366787064
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,6064.4377586916
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6209.63241976237
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,6392.32045750698
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,6663.09164949413
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,6897.94527735782
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,7171.01337419395
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,3472.55898586373
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,3769.88163438449
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,4025.59551476884
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4320.41724194064
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4519.33206159416
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4677.42325452667
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,4813.05142135603
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,4934.84970693352
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5047.71397009419
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5154.8111188133
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5258.42884962425
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5360.40376046038
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5462.37867129651
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5565.99640210746
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,5673.09355082657
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,5785.95781398724
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,5907.75609956472
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6043.38426639408
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,6201.4754593266
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,6400.39027898012
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,6695.21200615191
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,6950.92588653627
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,7248.24853505703
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,3256.82553247762
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,3585.97733568567
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,3869.06604504769
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,4195.44919684022
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4415.65835984715
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4590.67362183253
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4740.82113296157
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4875.65823845936
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,5000.60491144882
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5119.16708555402
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5233.87736110966
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5346.76894858437
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5459.66053605907
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5574.37081161471
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5692.93298571991
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,5817.87965870937
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,5952.71676420716
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,6102.8642753362
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,6277.87953732158
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,6498.08870032851
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,6824.47185212104
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,7107.56056148306
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,7436.71236469111
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,2747.36324841975
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,3116.07770803574
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,3433.19248449599
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,3798.8055124911
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,4045.48288672766
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4241.53424393899
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4409.72885168245
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4560.77280770896
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4700.73754301683
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,4833.55038964269
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,4962.04835578377
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,5088.50903521871
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,5214.96971465365
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5343.46768079473
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,5476.28052742059
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,5616.24526272846
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5767.28921875497
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,5935.48382649843
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,6131.53518370975
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,6378.21255794632
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,6743.82558594143
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,7060.94036240167
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,7429.65482201767
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,2411.49101274725
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,2827.04655626837
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,3184.44724900973
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3596.50735841023
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,3874.52235796299
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4095.47986635269
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4285.04173412145
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4455.27415003361
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4613.01985307771
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,4762.70509928063
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,4907.5273072752
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,5050.05341387642
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5192.57952047763
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5337.4017284722
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5487.08697467512
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5644.83267771922
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,5815.06509363138
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,6004.62696140014
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,6225.58446978984
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,6503.5994693426
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,6915.6595787431
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,7273.06027148446
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,7688.61581500558
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,2566.73993284801
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,3035.43313398641
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,3438.5351437699
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,3903.28594482989
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4216.85110389568
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4466.06275210335
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4679.86415603962
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,4871.86442458456
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5049.78128715148
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5218.60699119956
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5381.94781367004
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5542.69892911105
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,5703.45004455206
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,5866.79086702254
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6035.61657107062
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,6213.53343363754
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6405.53370218248
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,6619.33510611875
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,6868.54675432641
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,7182.11191339221
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,7646.8627144522
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,8049.96472423569
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,8518.65792537409
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,2296.6087125532
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,2823.37089838596
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,3276.41543854866
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,3798.74677862201
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4151.16125399591
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4431.24910725686
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,4671.53954585941
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,4887.32778621271
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5087.28774977656
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5277.03020107118
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5460.60821857023
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,5641.27567595833
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,5821.94313334642
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6005.52115084547
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6195.26360214009
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6395.22356570395
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,6611.01180605725
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,6851.3022446598
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,7131.39009792075
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,7483.80457329464
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,8006.13591336799
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,8459.18045353069
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,8985.94263936346
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,1858.7199294766
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,2447.06161960734
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,2953.06793067623
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3536.46080072665
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,3930.07320048581
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4242.90385804739
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4511.2847072653
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4752.29900452184
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,4975.63466924054
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5187.55837501632
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5392.59701292745
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5594.3848406989
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5796.17266847035
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,6001.21130638148
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,6213.13501215726
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,6436.47067687596
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6677.48497413249
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,6945.86582335041
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,7258.69648091199
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,7652.30888067114
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,8235.70175072156
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,8741.70806179046
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,9330.0497519212
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,1514.86626575859
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,2167.0358552156
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,2727.93768095419
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3374.62156369651
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,3810.93610924414
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4157.70507859283
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4455.2019773995
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4722.36338705609
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,4969.92824811215
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5204.8430918338
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5432.12592178184
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5655.8052683294
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5879.48461487696
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,6106.767444825
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,6341.68228854665
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,6589.24714960271
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6856.40855925929
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,7153.90545806596
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,7500.67442741465
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,7936.98897296228
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,8583.67285570461
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,9144.5746814432
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,9796.74427090021
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,995.72569791715
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,1712.93296369925
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,2329.77077906734
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,3040.94527549416
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3520.77133192485
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,3902.12187078042
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4229.28667702267
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4523.09078448162
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,4795.34407560729
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,5053.68582517815
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5303.63445765268
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5549.62024899089
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5795.60604032911
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,6045.55467280363
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,6303.8964223745
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,6576.14971350016
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6869.95382095912
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,7197.11862720136
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,7578.46916605694
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,8058.29522248763
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,8769.46971891445
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,9386.30753428254
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,10103.5148000646
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,191.373775917892
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,974.008307295866
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,1647.11718055913
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,2423.1686029217
