"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.01,7278.79008227769
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.025,7462.55013801472
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.05,7620.59392359898
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.1,7802.80828663898
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.15,7925.74745231744
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.2,8023.45560394782
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.25,8107.28049794789
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.3,8182.55784347722
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.35,8252.31352267727
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.4,8318.50484081537
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.45,8382.54570713987
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.5,8445.57122972369
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.55,8508.59675230751
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.6,8572.637618632
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.65,8638.82893677011
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.7,8708.58461597016
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.75,8783.86196149949
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.8,8867.68685549956
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.85,8965.39500712994
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.9,9088.3341728084
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.95,9270.54853584839
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.975,9428.59232143266
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.99,9612.35237716969
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.01,7897.39194267166
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.025,8130.2656863618
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.05,8330.54995308318
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.1,8561.46488562959
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.15,8717.26209434755
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,8841.08477696456
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,8947.31361326923
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,9042.71039141104
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,9131.1097233214
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,9214.99204471482
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,9296.14916142515
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,9376.01956271151
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,9455.88996399788
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,9537.04708070821
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,9620.92940210162
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,9709.32873401199
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,9804.72551215379
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,9910.95434845847
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,10034.7770310755
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,10190.5742397934
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,10421.4891723398
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,10621.7734390612
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,10854.6471827514
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,7504.3601526421
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,7755.28921470914
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,7971.10205130805
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,8219.92043041326
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,8387.79700952763
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,8521.21999281188
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,8635.68503226207
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,8738.4781753791
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,8833.73134171775
