"","forecast_date","location","target","target_end_date","type","quantile","value"
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,11942.4949725741
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,12077.7445744374
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,12206.0832205183
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,12330.2523458525
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,12452.4528166162
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,12574.6532873799
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,12698.8224127142
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,12827.161058795
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,12962.4106606583
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,13108.3662463385
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,13270.8947124041
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,13460.3414894744
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,13698.7087937871
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,14052.0050463296
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,14358.4368569344
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,14714.7300600373
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,9917.65867133075
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,10299.0248122297
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,10627.0207325595
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,11005.1790225655
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,11260.320625522
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,11463.0990833985
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,11637.0649445202
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,11793.2916644485
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,11938.0590028976
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,12075.4290502569
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,12208.3361608476
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,12339.1360794128
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,12469.9359979779
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,12602.8431085686
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,12740.2131559279
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,12884.980494377
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,13041.2072143053
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,13215.173075427
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,13417.9515333035
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13673.09313626
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,14051.251426266
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,14379.2473465958
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,14760.6134874948
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,9739.39087931504
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,10144.2802719532
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,10492.5074865065
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,10893.9911630613
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,11164.8702935848
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,11380.1564394817
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,11564.8527832193
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,11730.7158081761
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,11884.4126193307
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,12030.2558630725
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,12171.3608892228
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,12310.2287484935
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,12449.0966077642
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,12590.2016339145
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,12736.0448776563
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,12889.7416888109
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,13055.6047137677
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,13240.3010575053
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,13455.5872034022
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,13726.4663339257
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,14127.9500104805
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,14476.1772250338
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,14881.066617672
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,9194.697552459
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,9621.81663084077
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,9989.16260149786
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,10412.6889794009
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,10698.4402158761
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,10925.5462401281
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,11120.3829870324
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,11295.3524074353
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,11457.4876510949
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,11611.3381420878
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,11760.1902726206
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,11906.6824088608
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,12053.1745451009
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,12202.0266756338
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,12355.8771666267
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,12518.0124102863
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,12692.9818306892
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,12887.8185775935
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,13114.9246018455
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,13400.6758383207
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,13824.2022162237
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,14191.5481868808
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,14618.6672652626
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,7775.37456641611
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,8223.62225906435
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,8609.14000361119
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,9053.61727301807
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,9353.50397652632
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,9591.84442187271
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,9796.31930174426
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,9979.94406343074
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,10150.0997706933
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,10311.5608973225
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,10467.7764059107
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,10621.515176629
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,10775.2539473474
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,10931.4694559355
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,11092.9305825648
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,11263.0862898273
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,11446.7110515138
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,11651.1859313853
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,11889.5263767317
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,12189.41308024
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,12633.8903496468
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,13019.4080941937
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,13467.6557868419
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,7442.59995870822
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,7911.02421172172
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,8313.89491128049
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,8778.37902646539
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,9091.76425383737
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,9340.83289803873
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,9554.51161727091
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,9746.40171115985
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,9924.21648048867
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,10092.9453080375
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,10256.1924013739
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,10416.8512737207
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,10577.5101460676
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,10740.7572394039
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,10909.4860669528
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,11087.3008362816
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,11279.1909301706
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,11492.8696494027
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,11741.9382936041
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,12055.3235209761
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,12519.807636161
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,12922.6783357197
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,13391.1025887332
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,8177.75363033382
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,8665.52054973081
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,9085.02700947305
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,9568.69109073071
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9895.01695015488
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,10154.3703984849
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,10376.8725638832
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,10576.6863851294
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10761.8436687261
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,10937.5398242892
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,11107.5278881115
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,11274.820855404
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,11442.1138226966
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11612.1018865189
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,11787.798042082
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,11972.9553256787
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12172.7691469249
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,12395.2713123231
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12654.6247606532
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,12980.9506200774
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,13464.614701335
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,13884.1211610773
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,14371.8880804743
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7774.59941386719
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,8280.9706753985
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8716.47789573813
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,9218.58982921365
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,9557.36236694783
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,9826.60804063097
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,10057.5968545617
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,10265.031948481
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,10457.251477006
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,10639.6490123876
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,10816.1207387387
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,10989.7945725402
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11163.4684063418
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11339.9401326929
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,11522.3376680745
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,11714.5571965995
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,11921.9922905188
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,12152.9811044495
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,12422.2267781327
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,12760.9993158668
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,13263.1112493424
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,13698.618469682
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,14204.9897312133
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,7539.24959792427
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,8063.56547728669
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,8514.50605892738
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,9034.41166957054
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,9385.18951681406
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,9663.97662991916
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,9903.15114928809
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,10117.9372596807
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,10316.9686004887
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,10505.8298795982
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,10688.5553528105
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,10868.3837826794
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11048.2122125483
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,11230.9376857606
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,11419.7989648701
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,11618.8303056781
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,11833.6164160707
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,12072.7909354396
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,12351.5780485447
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,12702.3558957883
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,13222.2615064314
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,13673.2020880721
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,14197.5179674345
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,7603.10526906337
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,8144.77161304125
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,8610.63455143938
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,9147.7446837381
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,9510.13034006397
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,9798.14297185269
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,10045.2321647964
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,10267.1258966724
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,10472.7435080322
