forecast_date,location,target,target_end_date,type,quantile,value
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.4,16168.312403808677
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.45,16263.80244638855
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.5,16357.778530419833
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.55,16451.754614451114
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.6,16547.24465703099
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.65,16645.941194885403
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.7,16749.952479543063
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.75,16862.19700936363
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.8,16987.186616105697
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.85,17132.877267951484
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.9,17316.18937534687
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.95,17587.885532566048
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.975,17823.541429824767
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.99,18097.542338211846
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.01,14322.10353094267
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.025,14612.421022565863
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.05,14862.110081558747
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.1,15149.985575519164
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.15,15344.213804602285
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.2,15498.58024391739
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.25,15631.012903801364
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.3,15749.941525380595
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.35,15860.146617181455
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.4,15964.720472321049
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.45,16065.896887391971
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.5,16165.46918862679
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.55,16265.041489861609
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.6,16366.217904932531
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.65,16470.791760072127
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.7,16580.996851872987
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.75,16699.92547345222
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.8,16832.35813333619
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.85,16986.724572651296
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.9,17180.952801734416
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.95,17468.82829569483
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.975,17718.517354687716
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.99,18008.83484631091
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.01,15376.55314325109
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.025,15682.317748933014
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.05,15945.292178200749
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.1,16248.484853241289
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.15,16453.047511680692
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.2,16615.62742784009
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.25,16755.10651951462
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.3,16880.3630546209
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.35,16996.431901352207
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.4,17106.56988650295
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.45,17213.129661752813
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.5,17317.99997202479
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.55,17422.870282296768
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.6,17529.43005754663
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.65,17639.568042697374
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.7,17755.636889428682
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.75,17880.893424534963
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.8,18020.372516209496
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.85,18182.952432368893
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.9,18387.51509080829
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.95,18690.70776584883
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.975,18953.682195116566
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.99,19259.44680079849
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.01,15435.731740999701
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.025,15756.199746006847
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.05,16031.819909849462
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.1,16349.592306972818
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.15,16563.991834684108
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.2,16734.3897827057
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.25,16880.576049587242
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.3,17011.85583532338
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.35,17133.506121407037
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.4,17248.940346693016
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.45,17360.624295566606
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.5,17470.537537625438
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.55,17580.45077968427
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.6,17692.13472855786
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.65,17807.56895384384
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.7,17929.219239927497
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.75,18060.499025663634
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.8,18206.685292545175
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.85,18377.083240566768
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.9,18591.482768278056
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.95,18909.255165401413
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.975,19184.875329244027
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.99,19505.343334251174
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.01,15296.121714997673
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.025,15630.647484376803
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.05,15918.358101116208
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.1,16250.07001610994
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.15,16473.87447035036
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.2,16651.747155835073
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.25,16804.34608189672
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.3,16941.384633768164
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.35,17068.371274903897
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.4,17188.869179290996
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.45,17305.452296296404
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.5,17420.187032027246
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.55,17534.92176775809
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.6,17651.504884763497
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.65,17772.002789150596
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.7,17898.98943028633
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.75,18036.02798215777
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.8,18188.626908219423
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.85,18366.49959370413
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.9,18590.30404794455
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.95,18922.015962938283
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.975,19209.72657967769
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.99,19544.25234905682
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.01,14304.946101709376
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.025,14652.962248639571
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.05,14952.275334308251
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.1,15297.364152910208
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.15,15530.193940508107
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.2,15715.239674836448
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.25,15873.992438105555
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.3,16016.557325981626
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.35,16148.664941014355
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.4,16274.022148848573
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.45,16395.306698175325
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.5,16514.668326794283
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.55,16634.02995541324
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.6,16755.314504739992
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.65,16880.67171257421
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.7,17012.77932760694
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.75,17155.34421548301
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.8,17314.096978752117
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.85,17499.14271308046
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.9,17731.97250067836
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.95,18077.061319280314
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.975,18376.374404948994
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.99,18724.39055187919
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.01,13720.507282024664
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.025,14081.51003363409
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.05,14391.9923157702
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.1,14749.958502580319
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.15,14991.476589372825
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.2,15183.42750847635
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.25,15348.104305433253
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.3,15495.989158650926
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.35,15633.026514405972
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.4,15763.061564105275
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.45,15888.871979572721
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.5,16012.687718434598
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.55,16136.503457296474
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.6,16262.31387276392
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.65,16392.34892246322
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.7,16529.38627821827
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.75,16677.27113143594
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.8,16841.947928392845
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.85,17033.89884749637
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.9,17275.416934288874
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.95,17633.383121098996
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.975,17943.865403235104
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.99,18304.86815484453
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.01,14182.896282188485
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.025,14556.43441252462
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.05,14877.697811915814
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.1,15248.09393645637
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.15,15497.998443224338
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.2,15696.614623069438
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.25,15867.009620256542
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.3,16020.029594009342
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.35,16161.825404226129
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.4,16296.375761879346
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.45,16426.554790047438
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.5,16554.669878906072
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.55,16682.784967764706
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.6,16812.963995932798
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.65,16947.514353586015
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.7,17089.310163802802
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.75,17242.3301375556
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.8,17412.725134742705
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.85,17611.341314587808
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.9,17861.245821355773
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.95,18231.64194589633
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.975,18552.905345287523
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.99,18926.44347562366
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.01,13522.250441202894
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.025,13907.91672565158
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.05,14239.611006663967
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.1,14622.033269679534
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.15,14880.051754982373
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.2,15085.116667748633
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.25,15261.044103576025
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.3,15419.03237821501
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.35,15565.432059627692
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.4,15704.351040832269
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.45,15838.756762843968
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.5,15971.03153291218
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.55,16103.306302980393
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.6,16237.712024992092
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.65,16376.631006196669
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.7,16523.030687609353
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.75,16681.018962248334
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.8,16856.94639807573
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.85,17062.01131084199
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.9,17320.029796144827
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.95,17702.452059160394
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.975,18034.14634017278
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.99,18419.812624621467
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.01,15333.157893915233
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.025,15730.582391280324
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.05,16072.38938407635
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.1,16466.470956121062
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.15,16732.35592187317
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.2,16943.672863928008
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.25,17124.963984193757
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.3,17287.76901323002
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.35,17438.632135431682
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.4,17581.786485464178
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.45,17720.289975832413
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.5,17856.597545688022
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.55,17992.905115543632
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.6,18131.408605911867
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.65,18274.562955944362
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.7,18425.426078146025
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.75,18588.231107182288
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.8,18769.522227448037
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.85,18980.839169502873
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.9,19246.724135254983
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.95,19640.805707299693
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.975,19982.61270009572
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.99,20380.03719746081
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.01,15023.738568255963
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.025,15432.583256678514
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.05,15784.212243811548
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.1,16189.617946288112
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.15,16463.14324908116
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.2,16680.532488812525
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.25,16867.033099797092
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.3,17034.516412504938
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.35,17189.714661731967
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.4,17336.98262337853
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.45,17479.466080589824
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.5,17619.690516417835
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.55,17759.914952245847
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.6,17902.39840945714
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.65,18049.666371103704
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.7,18204.864620330733
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.75,18372.347933038578
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.8,18558.848544023145
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.85,18776.23778375451
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.9,19049.76308654756
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.95,19455.168789024123
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.975,19806.797776157156
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.99,20215.642464579705
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.01,14598.828889898452
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.025,15018.78332480392
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.05,15379.967306813285
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.1,15796.38930644323
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.15,16077.347252625677
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.2,16300.643721703342
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.25,16492.212209477366
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.3,16664.246632171456
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.35,16823.662163051715
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.4,16974.931912578322
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.45,17121.287145875867
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.5,17265.321972243062
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.55,17409.356798610257
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.6,17555.712031907802
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.65,17706.98178143441
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.7,17866.397312314668
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.75,18038.43173500876
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.8,18230.000222782783
