"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,4547.19183247693
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,4804.03485359274
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,5024.93402123411
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,5279.61661428283
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,5451.44975070449
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,5588.01728031114
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,5705.18006051024
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,5810.39585819698
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,5907.89397504216
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,6000.4101535666
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,6089.92062697001
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,6178.01194563501
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,6266.10326430002
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,6355.61373770343
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,6448.12991622787
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,6545.62803307305
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,6650.84383075979
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,6768.00661095888
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,6904.57414056554
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,7076.40727698719
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,7331.08987003592
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,7551.98903767729
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,7808.83205879309
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,4452.23415464334
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,4728.68467845171
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,4966.44738011281
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,5240.57254787998
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,5425.52349716034
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5572.51664858396
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5698.62368398705
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,5811.8716992808
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,5916.81286277859
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,6016.39176471924
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,6112.73550476406
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6207.55175120952
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6302.36799765497
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6398.7117376998
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6498.29063964045
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,6603.23180313824
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,6716.47981843199
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,6842.58685383507
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,6989.58000525869
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,7174.53095453905
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,7448.65612230622
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,7686.41882396732
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,7962.8693477757
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,4380.92733571479
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,4682.04702530834
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,4941.02657048996
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,5239.61340002713
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,5441.0685163717
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5601.17865658522
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5738.53890041121
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5861.89264466375
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,5976.19827209654
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,6084.66313455859
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,6189.60414424424
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6292.88135386846
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6396.15856349267
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6501.09957317833
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6609.56443564037
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6723.87006307317
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6847.22380732571
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,6984.5840511517
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,7144.69419136522
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7346.14930770979
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,7644.73613724695
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,7903.71568242857
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,8204.83537202213
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,4074.02045326036
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,4407.44051373315
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,4694.20015981349
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,5024.81566654118
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,5247.88037932971
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,5425.16514175874
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5577.25968218828
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5713.84528017339
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5840.41219202982
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5960.51181437627
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,6076.70958889807
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,6191.06509160481
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6305.42059431154
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6421.61836883334
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6541.71799117979
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6668.28490303622
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6804.87050102133
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,6956.96504145087
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7134.2498038799
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,7357.31451666843
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,7687.93002339612
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,7974.68966947647
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,8308.10972994925
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,3444.2744591961
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,3817.81351976925
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,4139.07771921559
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4509.47476616849
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4759.37989528368
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4957.99656975063
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,5128.39199127924
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,5281.41234610383
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5423.20850944041
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5557.75920216979
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5687.93855452794
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5816.05396243673
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,5944.16937034551
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,6074.34872270366
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6208.89941543304
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6350.69557876963
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6503.71593359422
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6674.11135512282
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,6872.72802958977
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7122.63315870497
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,7493.03020565787
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,7814.29440510421
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,8187.83346567735
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,3017.56295489604
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3438.58101230526
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3800.67976834563
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4218.15644384763
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4499.82597483388
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4723.6879889559
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,4915.7416640209
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,5088.21179989763
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5248.03108397584
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5399.68395580421
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5546.40986436254
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5690.8094890743
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5835.20911378606
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,5981.93502234439
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6133.58789417275
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6293.40717825097
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6465.8773141277
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,6657.93098919269
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,6881.79300331472
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,7163.46253430096
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,7580.93920980297
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,7943.03796584334
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,8364.05602325255
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,3514.66714204518
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,3989.52269247174
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,4397.92466260671
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4868.78597852189
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,5186.47387295076
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,5438.96214053162
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5655.57459213436
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5850.09926836288
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,6030.35537086059
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,6201.40078484821
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,6366.88920237369
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6529.75386356148
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6692.61852474926
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6858.10694227475
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,7029.15235626237
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,7209.40845876008
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7403.9331349886
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,7620.54558659134
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,7873.0338541722
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,8190.72174860106
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,8661.58306451625
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,9069.98503465122
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,9544.84058507778
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,3279.07105242179
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,3812.73275991913
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,4271.71126934526
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,4800.88409594488
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,5157.91448979801
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,5441.67092873868
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5685.10868719735
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5903.72331805347
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,6106.30235363456
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,6298.53004815394
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,6484.51256723442
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6667.5464037398
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6850.58024024519
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,7036.56275932567
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,7228.79045384504
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,7431.36948942614
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7649.98412028225
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,7893.42187874093
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,8177.17831768159
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8534.20871153472
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,9063.38153813434
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,9522.36004756047
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,10056.0217550578
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,2900.59745073651
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,3496.58790269486
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,4009.17257090139
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,4600.14986542792
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4998.87944037397
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,5315.77706655635
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5587.64701272115
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5831.79462687106
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,6058.03377664904
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,6272.71260581365
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6480.41685748826
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6684.82803672405
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6889.23921595984
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,7096.94346763445
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,7311.62229679906
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7537.86144657704
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7782.00906072695
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,8053.87900689175
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,8370.77663307413
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,8769.50620802018
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,9360.48350254671
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,9873.06817075324
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,10469.0586227116
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,2505.26011192973
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,3165.81649418065
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,3733.93142440348
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4388.93155466088
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4830.85703292545
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,5182.08539372738
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5483.40805332918
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5754.0051144199
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,6004.75361854411
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,6242.6894282083
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,6472.8950776671
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6699.45090352633
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6926.00672938556
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,7156.21237884436
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,7394.14818850855
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,7644.89669263276
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7915.49375372348
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,8216.81641332528
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,8568.04477412721
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,9009.97025239178
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,9664.97038264918
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,10233.085312872
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,10893.6416951229
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,1850.19261349655
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,2576.49425922843
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3201.15374307088
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,3921.34612231857
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4407.256501476
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4793.44266715784
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,5124.75601064464
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5422.28563276514
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5697.9911684374
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5959.60876048725
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,6212.72680847122
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,6461.83176543338
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6710.93672239555
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6964.05477037951
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,7225.67236242937
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,7501.37789810163
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,7798.90752022213
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,8130.22086370893
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,8516.40702939077
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,9002.3174085482
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,9722.50978779589
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,10347.1692716383
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,11073.4709173702
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,1026.78879283075
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,1819.18049861285
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,2500.68108014616
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3286.40760470647
