"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.01,4704.15088306249
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.025,4878.94628289755
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.05,5029.27996984518
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.1,5202.60508294184
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.15,5319.54671388533
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.2,5412.48821503408
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.25,5492.22374735152
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.3,5563.82871970281
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.35,5630.18139786039
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.4,5693.1436007894
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.45,5754.06026077885
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.5,5814.01111013872
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.55,5873.96195949859
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.6,5934.87861948804
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.65,5997.84082241704
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.7,6064.19350057463
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.75,6135.79847292592
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.8,6215.53400524336
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.85,6308.47550639211
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.9,6425.4171373356
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.95,6598.74225043226
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.975,6749.07593737988
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,6923.87133721495
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,4709.2570657465
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,4946.54306520408
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,5150.62211530019
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,5385.91219004498
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,5544.66128643315
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,5670.83003579371
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,5779.0715884666
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,5876.27584811268
