"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.25,4637.99658999508
"31",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.3,4736.20484569258
"32",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.35,4827.20943055221
"33",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.4,4913.56388222624
"34",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.45,4997.1128135928
"35",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.5,5079.33710821765
"36",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.55,5161.5614028425
"37",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.6,5245.11033420905
"38",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.65,5331.46478588309
"39",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.7,5422.46937074272
"40",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.75,5520.67762644022
"41",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.8,5630.03717632722
"42",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.85,5757.50908798367
"43",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.9,5917.89786010747
"44",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.95,6155.61818129252
"45",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.975,6361.80510774324
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,6601.54196899824
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,3218.14692239718
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,3483.97096974072
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,3712.59431540201
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,3976.1823910213
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,4154.02401425445
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,4295.36689870597
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,4416.6265081563
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,4525.52138512848
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,4626.42871722404
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,4722.1799076332
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,4814.82029247357
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,4905.99189901219
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,4997.16350555082
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,5089.80389039118
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,5185.55508080035
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,5286.46241289591
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,5395.35728986809
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,5516.61689931842
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,5657.95978376994
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,5835.80140700308
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,6099.38948262238
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,6328.01282828367
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,6593.83687562721
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,3136.60718052901
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,3422.50935986457
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,3668.40100670672
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,3951.89832765838
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,4143.17262419792
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,4295.19137156895
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,4425.60992080736
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,4542.72980877818
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,4651.25883933564
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,4754.24227625764
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,4853.87994329728
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,4951.93789276951
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,5049.99584224174
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,5149.63350928138
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,5252.61694620338
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,5361.14597676085
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,5478.26586473166
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,5608.68441397007
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,5760.7031613411
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,5951.97745788064
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,6235.4747788323
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,6481.36642567445
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,6767.26860501001
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,2998.02208181696
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,3307.62605939044
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,3573.90256029488
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,3880.90231245502
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,4088.03358775288
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,4252.65495916457
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,4393.88543767095
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,4520.71477228111
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,4638.24105214675
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,4749.76199881927
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,4857.65980534634
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,4963.84693291514
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,5070.03406048393
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,5177.931867011
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,5289.45281368353
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,5406.97909354916
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,5533.80842815933
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,5675.0389066657
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,5839.66027807739
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,6046.79155337525
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,6353.7913055354
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,6620.06780643983
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,6929.67178401332
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,2636.53567523896
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,2978.73191927524
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,3273.03956738352
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,3612.35743704602
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,3841.29359279211
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,4023.24479195527
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,4179.3427195953
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,4319.5234830253
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,4449.42185145319
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4572.6827003021
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,4691.93899804961
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,4809.30453225183
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,4926.67006645404
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,5045.92636420155
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,5169.18721305047
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,5299.08558147835
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,5439.26634490836
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,5595.36427254838
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,5777.31547171154
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,6006.25162745764
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,6345.56949712014
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,6639.87714522842
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,6982.07338926469
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,2094.26855190473
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,2477.27502116017
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,2806.68171437004
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,3186.46653515531
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,3442.70555070666
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,3646.35619732478
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,3821.07031872571
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,3977.96899951067
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,4123.35900983565
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,4261.31991191396
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,4394.79868128323
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,4526.16119519295
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,4657.52370910267
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,4791.00247847194
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,4928.96338055025
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,5074.35339087523
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,5231.25207166019
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,5405.96619306112
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,5609.61683967924
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,5865.85585523059
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,6245.64067601586
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,6575.04736922573
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,6958.05383848117
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,1900.71636194253
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,2326.57811227162
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,2692.84271143929
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,3115.12233727029
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,3400.03239604144
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,3626.46987892009
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,3820.73307685418
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,3995.18743255553
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,4156.84539200913
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,4310.24298696428
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,4458.65693533928
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,4604.71783663417
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,4750.77873792906
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,4899.19268630407
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,5052.59028125921
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,5214.24824071281
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,5388.70259641416
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,5582.96579434826
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,5809.40327722691
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,6094.31333599806
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,6516.59296182905
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,6882.85756099673
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,7308.71931132582
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,2203.34098465639
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,2667.23359633251
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,3066.20683434016
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3526.19742596521
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,3836.5508943244
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,4083.20999257112
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,4294.82153592425
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4484.85524198505
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4660.94979133402
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4828.04629834266
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4989.71410266564
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,5148.81872502982
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,5307.92334739399
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,5469.59115171697
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,5636.68765872562
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5812.78220807458
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,6002.81591413538
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,6214.42745748851
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,6461.08655573524
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,6771.44002409442
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,7231.43061571947
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,7630.40385372712
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,8094.29646540324
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,1731.26074974082
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,2224.97816554599
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,2649.60238047546
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3139.16690570306
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,3469.47376666132
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,3731.99118881037
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,3957.20776201976
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4159.45920537261
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4346.8753091295
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4524.71486413405
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4696.77669172135
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,4866.11054403789
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,5035.44439635443
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,5207.50622394173
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,5385.34577894627
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,5572.76188270317
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,5775.01332605601
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,6000.2298992654
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,6262.74732141445
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,6593.05418237272
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,7082.61870760031
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,7507.24292252979
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,8000.96033833496
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,1632.70916714412
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,2148.7071792621
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,2592.49393619358
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,3104.15164510577
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,3449.3646722084
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,3723.72904267391
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,3959.10924266655
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,4170.48793699084
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4366.36179900509
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4552.22693950988
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4732.05361394801
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,4909.02920440215
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,5086.00479485629
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,5265.83146929443
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,5451.69660979922
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,5647.57047181347
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,5858.94916613776
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,6094.3293661304
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,6368.69373659591
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,6713.90676369854
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,7225.56447261073
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,7669.35122954221
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,8185.34924166019
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,1463.51529723591
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,1997.12509724902
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,2456.05896337509
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,2985.18031910887
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3342.17598581317
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,3625.90482471682
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,3869.3189048013
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,4087.91227174556
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,4290.47160314337
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,4482.68060031969
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,4668.64502950438
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,4851.66106292244
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,5034.6770963405
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,5220.64152552519
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,5412.85052270151
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,5615.40985409932
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,5834.00322104359
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,6077.41730112806
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,6361.14614003171
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,6718.14180673602
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,7247.26316246979
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,7706.19702859586
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,8239.80682860897
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,1125.03623441385
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,1674.79673955456
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,2147.62110309032
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,2692.757312736
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,3060.55812534399
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,3352.87455168178
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,3603.65601713147
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,3828.86552383231
