"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.25,14769.204810355
"31",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.3,14874.3411595826
"32",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.35,14971.7656555901
"33",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.4,15064.2119751391
"34",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.45,15153.6548591752
"35",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.5,15241.6796600768
"36",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.55,15329.7044609784
"37",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.6,15419.1473450146
"38",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.65,15511.5936645635
"39",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.7,15609.0181605711
"40",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.75,15714.1545097986
"41",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.8,15831.2288203709
"42",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.85,15967.6932278225
"43",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.9,16139.3966130259
"44",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.95,16393.8868952236
"45",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.975,16614.6192618817
"46",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.99,16871.268340807
"47",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.01,14618.014721145
"48",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.025,14892.0156297208
"49",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.05,15127.6715271419
"50",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.1,15399.3676845482
"51",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.15,15582.6797920698
"52",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.2,15728.370444016
"53",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.25,15853.3600508441
"54",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.3,15965.604580742
"55",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.35,16069.6158654713
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,16168.3124033937
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,16263.8024460394
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,16357.7785301354
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,16451.7546142314
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,16547.2446568771
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,16645.9411947995
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,16749.9524795288
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,16862.1970094267
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,16987.1866162548
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,17132.877268201
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,17316.1893757226
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,17587.8855331289
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,17823.54143055
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,18097.5423391258
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,14322.1035290902
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,14612.4210209634
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,14862.1100801713
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,15149.9855743797
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,15344.2138036301
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,15498.5802430781
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,15631.0129030761
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,15749.9415247578
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,15860.1466166535
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,15964.7204718832
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,16065.8968870412
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,16165.4691883618
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,16265.0414896824
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,16366.2179048404
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,16470.7917600701
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,16580.9968519658
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,16699.9254736475
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,16832.3581336455
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,16986.7245730935
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,17180.9528023439
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,17468.8282965522
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,17718.5173557602
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,18008.8348476334
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,15376.5531414297
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,15682.3177474172
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,15945.2921769478
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,16248.4848522914
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,16453.0475109353
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,16615.6274272572
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,16755.1065190712
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,16880.3630543026
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,16996.43190115
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,17106.5698864108
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,17213.1296617672
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,17317.999972144
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,17422.8702825208
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,17529.4300578771
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,17639.568043138
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,17755.6368899853
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,17880.8934252168
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,18020.3725170307
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,18182.9524333526
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,18387.5150919965
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,18690.7077673401
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,18953.6821968707
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,19259.4468028583
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,15435.7317389668
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,15756.1997443307
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,16031.8199084801
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,16349.5923059572
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,16563.9918339072
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,16734.3897821184
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,16880.5760491627
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,17011.855835045
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,17133.506121264
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,17248.9403466785
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,17360.6242956764
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,17470.5375378576
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,17580.4507800388
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,17692.1347290367
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,17807.5689544511
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,17929.2192406702
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,18060.4990265525
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,18206.6852935968
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,18377.083241808
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,18591.482769758
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,18909.255167235
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,19184.8753313845
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,19505.3433367483
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,15296.1217127219
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,15630.6474825051
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,15918.3580995921
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,16250.0700149865
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,16473.8744694973
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,16651.7471551969
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,16804.3460814429
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,16941.3846334798
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,17068.371274769
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,17188.8691793016
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,17305.4522964479
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,17420.1870323173
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,17534.9217681868
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,17651.504885333
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,17772.0027898657
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,17898.9894311548
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,18036.0279831918
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,18188.6269094378
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,18366.4995951374
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,18590.3040496482
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,18922.0159650426
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,19209.7265821296
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,19544.2523519128
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,14304.9460987783
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,14652.9622461569
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,14952.2753322112
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,15297.3641512578
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,15530.1939391557
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,15715.2396737224
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,15873.9924371961
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,16016.5573252559
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,16148.6649404588
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,16274.0221484545
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,16395.3066979376
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,16514.6683267103
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,16634.0299554831
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,16755.3145049661
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,16880.6717129618
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,17012.7793281648
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,17155.3442162245
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,17314.0969796982
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,17499.142714265
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,17731.9725021629
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,18077.0613212095
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,18376.3744072638
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,18724.3905546424
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,13720.5072787644
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,14081.5100308639
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,14391.9923134215
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,14749.9585007176
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,14991.476587838
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,15183.4275072021
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,15348.1043043825
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,15495.989157801
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,15633.026513742
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,15763.0615636179
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,15888.8719792561
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,16012.6877182861
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,16136.5034573161
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,16262.3138729543
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,16392.3489228301
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,16529.3862787712
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,16677.2711321896
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,16841.9479293701
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,17033.8988487342
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,17275.4169358546
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,17633.3831231507
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,17943.8654057083
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,18304.8681578078
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,14182.8962788965
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,14556.4344097621
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,14877.6978096087
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,15248.0939346743
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,15497.9984417966
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,15696.6146219232
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,15867.0096193518
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,16020.0295933216
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,16161.8254037393
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,16296.3757615833
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,16426.5547899359
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,16554.6698789762
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,16682.7849680164
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,16812.963996369
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,16947.514354213
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,17089.3101646307
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,17242.3301386005
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,17412.7251360291
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,17611.3413161557
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,17861.245823278
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,18231.6419483436
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,18552.9053481902
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,18926.4434790558
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,13522.2504375864
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,13907.916722602
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,14239.611004102
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,14622.0332676798
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,14880.0517533619
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,15085.1166664297
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,15261.0441025157
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,15419.0323773869
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,15565.4320590148
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,15704.3510404236
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,15838.7567626329
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,15971.0315328956
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,16103.3063031582
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,16237.7120253675
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,16376.6310067763
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,16523.0306884042
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,16681.0189632754
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,16856.9463993615
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,17062.0113124292
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,17320.0297981113
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,17702.4520616891
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,18034.1463431891
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,18419.8126282047
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,15333.1578906548
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,15730.5823886226
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,16072.389381937
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,16466.4709545793
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,16732.3559207346
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,16943.6728631099
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,17124.9639836506
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,17287.7690129338
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,17438.6321353642
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,17581.7864856138
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,17720.2899761921
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,17856.5975462544
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,17992.9051163167
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,18131.408606895
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,18274.5629571446
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,18425.426079575
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,18588.2311088582
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,18769.5222293988
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,18980.8391717741
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,19246.7241379295
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,19640.8057105718
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,19982.6127038862
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,20380.037201854
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,15023.7385647857
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,15432.5832538452
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,15784.212241526
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,16189.6179446341
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,16463.1432478532
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,16680.5324879232
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,16867.0330991983
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,17034.5164121671
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,17189.7146616359
