"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.01,5507.11400033545
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.025,5680.03562469506
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.05,5828.7577613616
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.1,6000.22486019411
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.15,6115.91289773453
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.2,6207.85808258624
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.25,6286.7388642345
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.3,6357.57624406769
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.35,6423.2176333631
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.4,6485.50489271899
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.45,6545.76853699039
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.5,6605.07672394971
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.55,6664.38491090903
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.6,6724.64855518044
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.65,6786.93581453632
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.7,6852.57720383174
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.75,6923.41458366492
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.8,7002.29536531319
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.85,7094.24055016489
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.9,7209.92858770531
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.95,7381.39568653782
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.975,7530.11782320436
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.99,7703.03944756397
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.01,5568.3922772587
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.025,5802.99284442682
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.05,6004.76227460444
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.1,6237.38950550023
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.15,6394.34199378537
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.2,6519.08285597927
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.25,6626.09940860466
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.3,6722.20358034786
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.35,6811.25841785263
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.4,6895.76274995311
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.45,6977.521669221
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.5,7057.98433171273
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.55,7138.44699420447
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.6,7220.20591347235
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.65,7304.71024557284
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.7,7393.76508307761
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,7489.86925482081
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,7596.8858074462
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,7721.62666964009
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,7878.57915792523
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,8111.20638882103
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,8312.97581899864
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,8547.57638616677
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,5651.77554830447
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,5911.3773465856
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,6134.649214785
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,6392.06737962017
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,6565.74619333898
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,6703.78060875225
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,6822.20184635944
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,6928.5477776929
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7027.09313178535
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7120.6030360479
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7211.07495060323
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7300.11246713392
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,7389.14998366461
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,7479.62189821993
