"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,11220.049421068
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,11619.9517651079
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,11966.8074095349
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,12370.10205549
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,6085.37213779481
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,6542.93686397538
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,6936.4677713609
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,7390.18370432666
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,7696.30369027743
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,7939.59815091007
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,8148.32313478333
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,8335.76462121833
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,8509.45709276605
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,8674.27426284101
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,8833.7367823021
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,8990.6710837627
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,9147.6053852233
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,9307.06790468439
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,9471.88507475935
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,9645.57754630706
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,9833.01903274207
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,10041.7440166153
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,10285.038477248
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,10591.1584631987
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,11044.8743961645
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,11438.40530355
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,11895.9700297306
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,7826.40927479771
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,8344.48135066573
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,8790.05191684391
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,9303.76624357547
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,9650.36686095702
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,9925.8340441887
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,10162.1603593384
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,10374.3886943147
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,10571.0498750147
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,10757.6621039603
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,10938.2115951109
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,11115.8985422915
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,11293.5854894722
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,11474.1349806228
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,11660.7472095684
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,11857.4083902684
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,12069.6367252447
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,12305.9630403944
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,12581.4302236261
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,12928.0308410076
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,13441.7451677392
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,13887.3157339174
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,14405.3878097854
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,7136.97831644769
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,7720.01905131408
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,8221.46624841323
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,8799.60275203992
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,9189.66870632765
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,9499.68076145314
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,9765.64350075402
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,10004.4862605702
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,10225.8096722267
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,10435.8239466251
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,10639.0151875809
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,10838.9849081778
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,11038.9546287747
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,11242.1458697305
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,11452.1601441289
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,11673.4835557853
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,11912.3263156015
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,12178.2890549024
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,12488.3011100279
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,12878.3670643156
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,13456.5035679423
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,13957.9507650415
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,14540.9914999079
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,6074.8082272847
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,6725.91833742984
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,7285.908952511
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,7931.54226772279
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,8367.14800034515
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,8713.35362765066
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,9010.36722914521
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,9277.09462287858
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,9524.25730350048
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,9758.79051731942
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,9985.70411592002
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,10209.0200851437
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,10432.3360543673
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,10659.2496529679
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,10893.7828667868
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,11140.9455474087
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,11407.6729411421
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,11704.6865426367
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,12050.8921699422
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,12486.4979025645
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,13132.1312177763
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,13692.1218328575
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,14343.2319430026
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,5367.35614101795
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,6088.61674876695
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,6708.94066184081
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,7424.13440565913
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,7906.67222922343
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,8290.17799463205
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,8619.19179335179
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,8914.65635320104
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,9188.4483009232
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,9448.25008513858
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,9699.61131802851
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,9946.98731353624
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,10194.363309044
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,10445.7245419339
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,10705.5263261493
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,10979.3182738714
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,11274.7828337207
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,11603.7966324404
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,11987.302397849
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,12469.8402214133
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,13185.0339652317
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,13805.3578783055
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,14526.6184860545
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,4243.88516423588
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,5036.61543203593
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,5718.40719558242
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,6504.4694343555
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,7034.82189501685
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,7456.32921823535
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,7817.94496983311
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,8142.68709097253
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,8443.60906245889
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,8729.1545861757
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,9005.42318496313
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,9277.31164949214
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,9549.20011402116
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,9825.46871280859
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,10111.0142365254
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,10411.9362080117
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,10736.6783291512
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,11098.2940807489
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,11519.8014039674
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,12050.1538646288
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,12836.2161034019
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,13518.0078669484
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,14310.7381347484
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,2021.22974317106
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,2886.17641892442
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,3630.078277336
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,4487.7494777165
