"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.01,3358.31292124185
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.025,3543.86025829059
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.05,3703.44120440344
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.1,3887.42781508715
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.15,4011.56270783705
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.2,4110.2211854385
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.25,4194.86137450312
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.3,4270.87088019816
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.35,4341.30501490542
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.4,4408.14012097356
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.45,4472.80385957087
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.5,4536.44237902293
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.55,4600.08089847499
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.6,4664.7446370723
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.65,4731.57974314044
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.7,4802.01387784771
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.75,4878.02338354275
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.8,4962.66357260737
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.85,5061.32205020882
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.9,5185.45694295872
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.95,5369.44355364243
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.975,5529.02449975527
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.99,5714.57183680402
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.01,3197.74060708628
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.025,3469.16382078284
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.05,3702.6027584018
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.1,3971.74290313905
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.15,4153.33048104757
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.2,4297.6505315259
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.25,4421.46428433534
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.3,4532.65286098312
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.35,4635.68564765771
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.4,4733.45368661372
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.45,4828.04539576396
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.5,4921.13738910274
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.55,5014.22938244151
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.6,5108.82109159175
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.65,5206.58913054776
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.7,5309.62191722235
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.75,5420.81049387013
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.8,5544.62424667957
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.85,5688.9442971579
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.9,5870.53187506642
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.95,6139.67201980367
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.975,6373.11095742263
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.99,6644.53417111919
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.01,3068.23574944534
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.025,3385.9970566741
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.05,3659.28931110457
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,3974.37777776408
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,4186.9664703334
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,4355.9252239888
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4500.87679025245
